y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.08514555659608,24.457419547230046,20.976466650551767,3.0367872281572055,-1.1462617019733066
8.642119975570587,11.19513410771949,9.895555016810174,3.714211547199613,-0.34989366502001024
14.13668119755448,12.290540945565422,14.132430675566743,4.383309858825014,0.4202052305960083
17.49300489542464,17.394075279351046,13.4384209890288,3.060606073519008,-1.2924414953454415
18.48941641495061,19.242951980249757,18.44638940884386,4.640885966735869,-0.1716401948066293
16.002728247858826,15.4318055214491,13.43635533572063,3.315881033501765,-0.6017858196864067
5.898435945124186,6.471607610956448,7.517338146358259,2.6185689877590392,0.39935191331229486
15.27048148706459,14.601246698191662,14.967791454017629,3.6845920944719883,0.09948041640101637
12.62198677465459,13.289197104339406,12.511162934649487,2.589322945333461,-0.30047784155008955
12.374670535221117,13.495224708454408,11.713029281260239,3.395969695633856,-0.5247972116728573
6.453016953312951,7.886586672397626,9.604008017009274,2.51388877534772,0.683173162414115
9.752918732873177,10.344878920437566,10.748735451154264,2.5688774187018786,0.15721128917111885
10.572464284987053,10.404256039605128,13.235199345933475,2.6722882866233846,1.0593704730508076
18.366760732156475,19.033332870658768,18.36137285472552,4.008837420491772,-0.16761967260094507
23.707172142410975,24.078843076131818,19.962610022055184,3.313400310349594,-1.2422987470663736
20.364372464797146,20.925303350072717,20.416488026603844,2.1298203420095594,-0.23890058397544853
15.340308298151847,14.538476419144045,12.830758228562395,3.776913306882738,-0.452146515375305
16.728047855208416,18.055525578237617,19.299331783460246,3.5944057516026957,0.346039454412745
14.867711893658814,13.87105621431887,15.165059917987476,4.1443599859977684,0.31223245761482044
9.719676625733884,8.844344922869565,9.046022734202085,2.7459781192628223,0.07344479911102182
8.73043658194289,7.601182993031644,10.107266145073792,3.6627236844469446,0.6842129977436602
23.845736700031303,21.116032625717803,20.858320904446728,2.4732750682049054,-0.10419856836147288
14.83109063550427,15.411139844560376,16.280125439632485,2.8080675754587165,0.3094603572459095
20.26573708219963,18.346077884428915,16.191584408233435,3.8454821734937226,-0.5602661458284867
21.274551573426486,21.522480334932453,19.210019930346657,2.606733677388261,-0.8871103422052292
7.498485615444485,7.261941543275786,9.558512508422202,3.0505914449094487,0.7528281012453262
13.682173075575841,13.104498555138814,11.532768226761558,4.08353938484099,-0.3848941274355943
15.794408385468813,15.283191922538391,14.515097037736618,4.172668165697358,-0.1840776343338591
12.424645912305825,12.495915921459408,11.190849621190509,3.799744272300655,-0.34346161392559005
17.505098635994777,18.11719851624189,11.605810441220967,2.992741917405747,-2.1757265593637642
8.501204601058081,8.422016776480477,11.789683581836101,2.7154393690633323,1.2401922295607255
10.142542428449786,9.578630242519672,11.236837891809685,3.537274472286309,0.4687811653524964
11.249680943029682,12.984306972255295,11.429815602566954,3.6560306545450167,-0.4251855404319068
11.859511282794964,12.07685027930239,14.148375223335222,4.934421937968732,0.41981106805908475
20.95597886013905,21.68767266763589,18.39368956391991,3.096997376148372,-1.0636053905259013
17.94695766994582,18.573089587585876,13.581046544277386,2.763967179537616,-1.8061151667306008
16.078567553962962,14.29013862188738,14.18606330116077,1.7665036861995478,-0.05891599408462999
11.412212716594986,10.899859289960434,10.477517457026194,4.083059918915471,-0.10343757900237259
10.527057363532242,12.648655981316129,11.281923282875603,3.206589700522233,-0.4262262484713702
6.305185353556862,6.698905183554209,9.057880868726023,2.842128474253429,0.8300031847756181
13.405357901268726,14.40251049691896,15.280936450391437,4.212857008549828,0.2085107450097986
20.010028282235584,19.921687900658867,18.763732950396566,3.6397826743535293,-0.3181384862402446
10.408199168419294,12.01114589774192,10.72999826271037,4.3144840356793495,-0.2969410998944222
11.759644863793659,11.631974374569086,10.772788280534591,5.014505283193473,-0.17134015132342725
6.427112060596197,6.4191517512215635,10.156790075269296,2.9716499716629503,1.2577653356516048
11.438599227194588,10.709761746577998,13.087800770915496,2.758708632514266,0.862011666005544
7.443212974817758,7.257221722880637,9.987420127666871,3.433180961176553,0.7952387117545339
17.325440465453575,15.821199711493152,15.117561864573924,3.39931150448528,-0.20699422397470826
14.767454593581517,14.390530850380124,15.658373201911093,3.072133617134507,0.41269114873770796
14.04827311673812,13.321409577083337,16.32485920590775,2.9834724497478393,1.0066959489028504
21.642916906946024,21.70746820015526,20.12586982694016,2.9960779008171556,-0.5278896028650434
21.189405099822626,21.804538293562477,20.967583370025874,2.9953955114624327,-0.27941382710024104
14.95237076602559,12.492135914770508,12.815079453628798,2.839310516425128,0.11374012704496173
14.096929831795874,13.127504357724863,14.96799598958104,3.144025261901542,0.5853933981252512
14.008808516500302,14.243734090801341,14.745560493635436,2.9848477297889104,0.1681246241896513
16.090320708768495,14.965430129278074,14.645651943720834,5.110365721941293,-0.06257442284106525
7.320582182190766,6.292636256547302,11.115152694747714,3.15312883574489,1.52943843699972
17.50369544531052,18.67411423802484,14.50247187725578,2.497589728484787,-1.6702672633506817
21.738331287276125,22.317211769141302,19.68223477649176,2.035604168109584,-1.2944446832689385
10.216212378178657,9.100424091275997,15.65817665836229,3.051440608861294,2.1490677380522407
13.643889780920885,13.369437615198049,12.665757958039404,2.8380544306404256,-0.24794438385730858
17.40902072844801,18.343328728286725,18.065492424507383,2.826230032189735,-0.09830633055869024
5.755456869037597,6.568629331810001,10.838758739259678,2.829037327565179,1.5093930949029855
2.212748156159296,0.8165743454326473,6.177666579271597,1.9533083231232868,2.7446216095914187
5.528839068355264,5.606831287107842,8.576070674519018,2.41792816058231,1.2280097629931626
20.042938001405744,17.95089998826,17.82869806877204,3.6606892440334,-0.03338221611876461
11.599358545019015,11.56791710681197,14.563032164341786,3.442367364059217,0.8700742078840754
14.630366765848057,13.932160461522047,12.499633085787751,2.197212267866749,-0.6519749578519883
19.968613718248648,19.81449876255925,18.305804506020994,4.07661556515658,-0.37008499634679387
13.489634888234749,13.316191194266873,13.34940685606766,2.854186041302377,0.011637525136809369
13.950399708293718,13.462735189917394,16.252231385635294,2.382400268240632,1.1708763774518471
17.4821792199372,17.687531978017784,18.490832174736315,2.0392504635293007,0.39391934001489526
17.34350686556592,17.866715015070024,15.187074528578908,2.7405098769044915,-0.9777890271710573
12.367068074786516,13.738262969456512,13.925709470511553,3.719049270828744,0.05040172565750129
12.470381045290335,11.513879001700674,10.94039310953038,2.8948499894534674,-0.19810556479942712
14.694251154456893,14.435456143123808,13.357486391292623,2.7651028228621275,-0.38984798066763776
19.813832603394637,21.070536814397926,16.06897412388843,3.2026153862821922,-1.5617119407883815
16.359639418849735,14.47237655887899,12.738904949682025,3.223434638035606,-0.5377716019870532
8.434979354839964,7.961105072615807,10.63634563665241,3.034686853888669,0.8815540755411159
10.609036776152687,9.96435963516419,13.09109935405813,2.5976689215203606,1.2036713735882578
11.438270328899717,12.118902195588232,11.968894823603595,4.983100042808621,-0.030103223033043656
8.97800300539054,7.496591502234228,9.86454516820933,2.9403873508466876,0.8053203144453903
20.093340164293714,19.51813959532828,19.867617552884766,3.3429817016423837,0.1045407928451393
12.772588148669685,13.397975011132857,12.887693300257647,3.8518867984637652,-0.13247578072095062
9.495437809659293,9.161053212430122,10.151882373926016,3.302582284541492,0.3000164950117068
14.83365553013646,14.208596631034009,11.138279130457017,2.7415042084197903,-1.1199390068953172
8.347639511696464,8.73251179477372,12.614541030972278,2.8673601399523383,1.353868731767711
8.040686922953745,8.728920017962613,10.937169216521097,2.5521139593686972,0.8652627718492346
20.80398644818135,20.485201601310045,18.15601841522602,3.304323333425092,-0.7048896100823508
26.026628353955182,27.017321652392752,20.828897659418676,2.9928656105276548,-2.0677253169022287
14.251422127433123,13.835022155052267,13.172530685302782,3.536055776259637,-0.18735322960608214
22.606085114844298,24.14342314794402,17.45632198069016,3.463833541997212,-1.9305492270850129
10.373704840656831,11.350719000137508,10.973570601632531,2.782450590439822,-0.1355454072754481
15.298285844350234,16.45882573866435,17.32414059773547,4.79320237296452,0.18052958997763738
12.782760659134354,12.977941360864204,13.298915519494189,2.556153913656901,0.1255691830273206
22.726135016724747,21.67170161947648,18.270853142743025,3.2839522958865137,-1.0355961872507604
15.039236701398558,16.45157008358353,15.316353942600637,3.320703038716958,-0.3418601807349547
20.86271194599758,20.751547432676073,17.91567052546732,4.707422927546894,-0.6024266251102639
8.677528675280572,8.579104043901351,10.070772413012227,3.5324401831367562,0.4222770356400758
21.66359199759675,21.437169806926818,20.15391247327911,2.6160301616320014,-0.49053613848517397
11.792192142825451,12.130603175440571,18.42976402481911,2.682216791406063,2.3484905730071186
5.098009201620664,6.897687098563041,7.865209351989448,2.271802521539303,0.4258830792963662
18.168897624779866,17.81133863326154,20.93964631530905,2.375223350479309,1.317058322711519
12.800530142320671,12.085617769813613,13.624503035317424,3.5095720344044463,0.43848231363199563
15.186566695290225,13.892516627210135,17.44574202107116,2.6377158741543143,1.3470842059515729
17.161179883349654,19.0554952086936,18.450932148531024,2.190614284853397,-0.2759787810856147
21.427051619843155,21.635574744407442,18.268669488164257,2.809409112227378,-1.1984389320834121
8.239011446814116,7.505786080530704,8.841242746773906,3.4990278301432154,0.3816650598599387
13.432085373907444,13.080022913391591,12.105759666871085,3.2150772169023747,-0.3030295015617627
16.87360048963225,17.290793464597844,13.40905886041728,2.819384379970627,-1.3768021954569403
11.257765457822707,13.325127617392932,11.34491418954737,4.4564890913537445,-0.44434382924609217
15.729596496328007,13.807390948018394,16.640713299257172,2.7725759513676764,1.0219097333803013
11.007624363702119,10.060187538522491,11.143406911913026,4.023997306739679,0.2691898852855296
8.971398941609188,9.291652590969766,9.485256595938536,3.051047353474618,0.0634549328604446
12.952224277266957,12.90408357191741,11.7552885924851,3.313875616310235,-0.3466620695653663
9.908244847807735,9.345090991159228,11.121768461422745,3.0641672030772176,0.5798239301299459
5.819898034336985,5.294062396263078,9.355001712276625,2.9972361405556556,1.3548946848281005
12.302351069178698,13.077171224917212,10.068854926025834,3.462034890435127,-0.8689445352508498
11.014002996882079,10.619950021476154,11.50296227624979,3.1976082129081917,0.2761477316730261
17.116084426044573,16.439657196965044,14.666092995650189,3.9505905009285014,-0.4489364820013658
18.8733111751892,17.130369301405736,17.72902815269339,2.9446680927657978,0.20330265837375303
16.115608485264126,15.506684660161106,16.29723830555393,3.6444439655488026,0.21692023608154898
13.543814629676174,12.582707038613965,13.288484132924872,2.478145831248446,0.2848004687259865
13.33123136626622,12.349783647844422,12.900158878721472,3.361569815680446,0.16372565826530164
13.07997737342427,12.806577473212286,10.729914975952882,3.0177067904045454,-0.688159135891732
13.14114136144974,10.313391704443331,15.304282329241532,3.787457965887306,1.3177415220841826
14.881588507152639,13.771603496158905,15.59450380881418,3.115382355886163,0.5851289197973117
19.241928916636503,18.863315275039895,14.824530687561115,2.258729180141445,-1.788078280029067
