y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.328892479253238,10.652198167864618,9.76201428547241,2.1990366183915766,-0.4048063024267907
15.5302203972337,14.726292251373557,16.456280257903003,2.251536089578687,0.7683589947932683
9.508427977995707,10.288941920084651,10.470768150405487,3.180435620832625,0.05717022823220486
16.005050784539044,17.298055373367575,15.850414663058611,2.1491493593915356,-0.6735877634483336
12.961116504549011,12.568518997203194,15.953715366204943,3.2187630747187677,1.0517072211963048
20.727271151588013,20.84267365850501,18.93059946321207,4.197586891367642,-0.45551747820280536
11.676617340071697,13.107582978499186,16.86817273397876,4.546887573691325,0.8270689992949602
11.918235742585017,11.648407763861103,9.786802055407948,2.573054481379387,-0.72350030748481
5.0079199650994255,2.174928940469253,10.369718758064927,2.7731663151798975,2.9550300581463937
12.446278481128493,14.095736024386635,16.163821865299926,2.117298885218486,0.9767566852990069
5.549806899792173,6.076329509592227,8.761737681635996,4.050546446807532,0.6629742942857235
20.96542187280258,21.66593030682152,20.630057057623848,2.463916221296566,-0.4204173990350094
15.310094056608888,15.57545005305904,14.81253243185946,3.0829251920713716,-0.24746549905318574
9.751664058410983,9.124492080239328,9.853372181971999,3.1724819588487563,0.22975074758097902
19.675629339296535,19.74450127060134,16.783486522454314,2.6969518552932783,-1.0979116080012603
8.147068739751216,7.195932215443622,10.31869796209421,2.8715786759959006,1.0874735116103247
12.504363378170854,11.950052516746368,11.910000849376901,3.654473027784785,-0.010959628670113445
27.1619938782069,28.477284125609657,21.789167830076664,2.178527638881602,-3.070016728806109
14.672267838353985,14.192732563541059,15.749213437986405,2.363740661674886,0.6584820829466396
13.285611985549291,12.526856979509256,14.825823126046817,3.530699534071332,0.6511361627780797
7.342288054198769,9.18687892107564,15.159135896054012,1.3162312916113321,4.537391728217559
14.51863126812334,12.440900515529698,16.562368550938995,4.182995161929176,0.9852911313214374
15.816439701218654,16.13817916465187,18.967624376808256,3.2934557115893033,0.859111358989855
12.092647540871006,13.158091722380687,11.290578180739557,2.3829148797574042,-0.7837097151498988
10.945000632903447,12.462375848602566,12.694905098607483,2.8936310735403374,0.08035898291637425
11.38998902773625,11.469147000264607,10.320889696761602,2.5520526090421956,-0.44993480911584915
11.925866521201204,13.112113251725908,12.000929967363803,2.7902809774062467,-0.39823347303002626
21.002808566727936,19.398906664926734,20.581444961432965,2.9357870569782927,0.40280111382580225
9.653972770582877,10.166100079495541,11.187039444156603,4.051899765979847,0.25196560221774755
10.686274945229425,10.201386363204783,11.697682951769796,3.2561466425769097,0.4595298531705089
20.260451140851828,19.6920384318534,20.410043814997636,3.12418063472345,0.22982198121453742
19.315920784907064,19.33806526059546,17.502916759352694,4.693069154302075,-0.3910337650917652
14.151614044453094,13.643106249174751,13.247010642343337,3.114712649938581,-0.12716922918691229
18.08974484509884,18.43962012297765,16.023422975241917,2.5191444910706116,-0.9591340061279587
10.491753401068175,10.079461364747418,11.804394194163459,3.700599829312643,0.4661224960755709
19.91410187065921,19.952079201984407,20.65835424173991,2.6226425402325013,0.26929901003317486
16.2690899691561,17.323109249724645,15.451425860430664,2.671559749572015,-0.7005957435890496
10.721830941126948,9.346337037088734,12.00779285608577,5.050980053043999,0.5269186951932419
14.53994506390979,15.851425213580388,15.06738825072971,3.8679216209142133,-0.20270239154054123
14.650799116943684,14.961998887966201,16.096377111279008,1.5747057806230553,0.7203747120709578
5.6142218478569745,5.579315412713935,9.484382608079349,1.8449302605373028,2.116647593079281
15.694144023638335,15.582699163191311,14.152420447789245,3.912832641576393,-0.36553536693709404
17.134921494773035,18.0460076403251,16.943264257449012,3.5714838339087196,-0.30876336955702216
15.559241109167388,14.47852242446424,14.882502135691103,3.73114243982467,0.10827239049223945
22.657182905467927,24.1264097102366,19.903856019944268,2.5505224410204814,-1.6555642178952406
16.480850510932054,16.691196861158183,19.52290493897067,2.6139174071363076,1.083319645097272
15.488561441323572,12.518423350003676,18.58165270338602,2.3924288929304236,2.5343404651645267
15.739248036190348,15.483155248568435,16.59968349943286,3.096808684132756,0.3605415654461401
22.304483346004158,20.430309383747904,20.91246809139551,2.3741869021273985,0.2030837198265926
16.96203207594399,17.22686685858949,13.922718703075962,3.903327510487977,-0.8464952394170113
17.409345831216513,18.088931097849564,14.886673597225611,2.1284789169797103,-1.504481662974573
24.393548874034153,22.329731335385258,22.519835677398625,3.536907891725584,0.05374873981256516
