y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,18.166126835947324,15.755331205661532,3.6136403522981984,-0.6671376770387726
12.028017325480892,11.487244000892815,10.93154224363974,3.0149390779714405,-0.18431608164599184
18.793196897705645,18.088160837528676,21.485061562441842,2.832453099055615,1.1992787192295424
12.990815612881988,13.378194185491102,14.369192115240565,3.733998434829887,0.2653985927004308
18.702445176545183,17.605082050837186,17.60538298491622,3.7618172533517624,7.999699580407799E-5
16.590740875427684,17.787334985849007,18.555693952619873,3.469433293236975,0.221465265888997
13.285617663935465,12.600353363621343,12.749850820478654,2.6659325085990058,0.05607698483555191
12.325297107614576,10.769897832411242,10.30288276832552,2.5351253750685303,-0.18421773876690303
16.331027350099685,16.475920447433353,17.651359166025486,4.660089412271456,0.2522352286839904
15.9596461774833,16.307150671765083,13.724948580241595,1.4259488228109518,-1.8108658951961762
17.59016256167334,17.31193842996945,19.09923194055687,3.8368859140516336,0.46581877872414784
22.320200795479817,20.84700429117092,20.97349503013166,2.5546882550628762,0.04951317982147569
16.210100389844676,16.325645713422347,14.720176528870565,2.4189183542105512,-0.6637136725831118
11.00425711201127,10.10215710289556,9.824246480902328,2.925524065634226,-0.09499515839155606
5.029353617171164,5.28761422820327,8.195799209927761,1.348107515884508,2.157235196345894
11.567102196951456,13.53288596462868,13.636804150216909,3.3418094149769098,0.031096383032048952
9.404389284110302,9.794980604168119,15.788312175345759,3.394307123525525,1.765701026179569
20.59897080169775,21.50835468542718,20.10653650475036,2.1957066734665998,-0.6384359976752348
12.12027274777751,12.687266486229774,11.578102260784421,2.3924506736180216,-0.46361007049227965
28.09922507644832,27.959637880505717,23.116271632768026,2.0697181888125415,-2.340109041857758
14.3373590545957,14.626937305023512,11.708017690024882,3.412136362459688,-0.8554522167145996
20.8918482609139,21.294511584178327,15.552670206264395,4.463986541676217,-1.286258666845775
16.080345036144966,16.692100259966722,13.150729573741934,2.6697709178744926,-1.3264698714465768
11.67642169694259,12.375425621035603,15.07892428838976,4.060635710055377,0.66578212388259
16.62859644458789,14.747179490752597,15.701028201444606,1.8891964582307772,0.5048965164720262
15.865860653658379,16.598321143881186,14.291163127070748,2.754121944040042,-0.8377109161063694
12.422410427843863,12.987316634303605,9.19372707741867,2.347861511425949,-1.6157637656323853
8.22261097145866,6.302894309330625,11.4644649803688,2.302729742734547,2.241500847992994
18.037055843576965,18.35775094212157,17.434887655541772,3.0832047761975057,-0.29931949175233125
19.69615445433487,19.39897142963587,19.744069830389734,3.2318294469674473,0.1067811301359611
23.993378730822457,22.3087486949797,19.594657639799163,2.8689901992705398,-0.9460091762846076
19.91085020598862,22.112515314676813,20.043277592155757,2.2585129474058325,-0.9161947576602641
20.924867072805505,18.88412374004567,18.94392173301261,4.089568121914169,0.014622080176757006
12.387222598094532,12.28081901715535,10.5452674403078,2.877940770127714,-0.6030532646335636
4.864599189434618,5.026645710404001,7.238004415646988,1.5177704599326196,1.4569783531965428
