y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,11.983350552789872,10.386732914731535,4.151487093948071,-0.384589329540695
7.197119924669043,8.496594634160216,8.499738674557753,3.6438507410801133,8.628345728027065E-4
14.523595404054102,15.072009149366394,13.704890261999838,4.161711802559626,-0.3284991734712917
22.8363407677437,23.784495597184424,20.492691696597372,3.2831046359768274,-1.0026497067790336
3.116652871474119,2.0679346897591895,7.776549919456376,3.680678570040021,1.5509681492331768
14.47748606761107,15.702168838653499,14.18675370894886,4.968644328775654,-0.3049956948876756
11.459098595759519,14.012464114443759,15.109547931880446,2.146643936820817,0.5110693015356192
16.917459853154735,16.36741429844569,17.963744584333273,2.4246990978827356,0.6583622220511852
10.572679302269858,10.113802848444795,12.21124897338442,3.9394054439414155,0.532427076823326
18.14735280576809,17.831877112128105,16.201638780936086,1.7551832294739798,-0.9288137579120973
14.941015121335521,14.548269118966028,15.332358618614242,2.2787893512018296,0.34408160597849324
19.440944725001046,18.647532209222145,13.49410826540726,4.832317642945684,-1.066449750325904
12.660608997380587,12.810147356322968,16.58654408836292,3.602679452924359,1.0482189107816917
12.638368698757464,12.298004144557195,14.37544867551138,3.0972750046038606,0.6707329920224145
19.81212587770684,19.272878112712817,15.943048567976932,2.1318002961140134,-1.561980055451591
16.592289856331124,16.743121237651376,14.643931087371767,2.2655227361891987,-0.9265809240169556
12.727111169185356,11.997870165821064,11.570812850071551,3.6191020052258076,-0.1180009060625711
11.269959851161254,9.77550015520833,12.48330251232996,2.9510659050096253,0.9175675651719467
14.886033511444895,15.324727709625273,14.281651109697757,2.8075918335197807,-0.37152002918452987
13.63673464952187,13.052979074512821,11.590631536580664,4.491747116246985,-0.3255631940281626
22.30428652378799,22.838052003579055,22.027022619663114,2.618919015462942,-0.30968097109050013
12.077338692998493,12.834320731192355,14.752745626402723,2.480664930933521,0.7733510766762154
14.316792996370294,13.847351054946975,14.854919273444017,4.17416039608635,0.24138224765912863
16.100150743824482,15.475317985703,18.505655921916656,3.2913890858654073,0.9206866332598554
21.034765034112333,19.976662520415413,16.712293922146106,5.019828733749564,-0.6502948151043761
12.224078867349016,12.972953556719503,15.056483108059268,3.172728848332709,0.6566995324654593
14.692203756175306,15.270435440686361,16.58941154317404,2.541219829894313,0.5190326657188625
22.93448738129742,22.858890752588064,19.67903018574594,1.7559678619972108,-1.810887679473472
5.701160158659471,5.164797532126079,9.727182415283206,2.4772833481617202,1.841688754151868
7.003454357897694,7.079577711090077,7.318589925906547,3.6331723396454905,0.06578609338410629
16.719206454748385,16.85551631636067,14.945395098101145,3.6130535795660204,-0.5286722646634427
19.388730569377014,19.924629764984424,18.84312997010517,2.9899129472611103,-0.3617161482477119
27.13489346188162,26.623585154037,19.779027694752887,2.012584691381881,-3.4008792219245696
16.407374244865267,16.304915291211394,13.369717350163626,3.108022065455143,-0.9443941771429907
18.126121968284835,18.469204894856585,19.40645270276347,2.814484752454694,0.3330086642286661
9.421954069388805,10.316108169486656,12.687195942009346,4.618057485118837,0.5134383407229663
6.409531246207133,7.369240445128486,8.766021719100339,4.9767618887791105,0.28066065951861496
17.59054933892697,18.60475161319389,17.412661946077144,3.069098216366982,-0.38841691698217223
15.487566196277076,15.085939040779756,16.246637499967164,2.578292016296588,0.450181147771855
12.67486473444997,12.253057391550945,14.16490476095267,2.0024049356702616,0.9547755977547946
8.996236428681733,8.851006501099867,12.443493390647415,7.175916493159469,0.500631089139921
17.214782134836405,18.5967775963851,13.365914027253853,1.9273615959862003,-2.7140021779123895
11.238723892747227,10.186332984011857,14.515335733278567,1.7159413190364214,2.5228151459734303
12.06039316598488,12.203866118661578,9.168790748442392,4.183837079785532,-0.7254286704621794
11.495742498905773,11.688467279031281,11.722243857601491,3.6888142675025133,0.009156486643356592
14.460470297861175,14.643949793289506,14.354462289341015,1.971481654272143,-0.1468375337509128
19.412006671027793,18.858433907026637,19.309614178563123,1.9067240433201955,0.23662588884694732
9.561116732079823,9.668779462211427,11.722023405157804,2.7719060997828673,0.7407335851337874
