y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.011580115111133,11.8743601924428,10.789783448593875,2.8570185347242396,-0.3796183786233678
10.766174997136122,11.469252542833306,10.048086037791911,1.9157632905671387,-0.7418278197723872
19.750694981884255,20.876193579811044,19.279239108728177,2.025189840545563,-0.7885455669936927
15.910233484012235,16.814575354399988,17.474346165016833,2.705849439924033,0.24383130889772192
16.486130570388354,16.169762393966984,15.139146475713163,3.113501959473522,-0.33101502156372264
13.294632831900005,14.829356677833285,13.840353334756271,3.1907662795430243,-0.30995794001516697
12.400270236301422,12.618342972338988,12.977844915314021,2.160252420424273,0.16641663704486298
10.33979771435371,9.842881099497506,12.581643685644575,2.260156984502378,1.2117576809604078
11.802934240823587,12.918985820674063,12.952623778574539,4.027591886609821,0.008351878454296502
13.708484004212352,15.244257096968004,14.897989921233236,3.0404111286164603,-0.11388827401521094
5.108472005486948,3.700239241778033,8.243085071898943,3.0909591781078944,1.4697204228047347
17.719067255155515,19.180715335444695,14.306849537415411,3.0768555672540723,-1.5840411392397422
10.457396753231755,10.710074171630746,13.275742477916067,3.491249444201366,0.7348854177539942
19.758801402881044,20.091692697622705,17.966348656644143,3.2953593866412,-0.6449506082991516
21.044162522313282,21.95077821594649,17.32726404705993,2.3540061141468573,-1.96410457096974
18.543893835537126,20.316493792538772,19.38168187784466,3.2286999730701416,-0.2895319857810164
21.096127368484744,21.618705248049114,21.35060087571905,2.757791628325094,-0.09721705207035317
13.596254567330003,13.888914254210878,13.703006228994077,2.9056396896800454,-0.06398178889044287
11.4389941970738,11.413022517434877,12.275199217699178,2.9855036422068664,0.28878768998150867
12.594471020491655,12.025993830697258,13.155341207702756,3.4066449596306634,0.3315130841013552
18.3266972098571,17.043278066937923,17.808073941081712,2.7953145502747687,0.27359921768683
7.578132366680796,9.907601493735989,8.145521872561474,3.115845831874081,-0.5655220817246533
12.414062820894303,12.408916346939645,12.895518719868209,3.81082598413492,0.12768947597039795
19.846564160939934,21.675803196782073,18.471311527900404,2.7603439977786914,-1.1609030147910524
15.994288466874746,16.820073294619128,14.067328362476795,3.9178005364627477,-0.7026250842845856
6.959158468265042,7.654649469817226,8.053772144319543,2.7355050368426195,0.14590456574811997
4.735847112947176,4.06539678166011,9.318052502842997,2.914496000448628,1.8022518199971271
9.06082081285615,7.548713920891469,9.65626592839452,3.097442493445915,0.6804168316159414
19.055479088080613,19.047970423360766,16.975925600354305,3.201136254054775,-0.6472841699199369
10.892433867270595,12.047966116916948,11.744277327085321,2.934808029499168,-0.1034782468833071
21.078549834640356,21.890166956527715,17.589663443147487,3.5731588931232703,-1.2035578719034215
16.38223092591845,17.31508868873254,15.892374251512528,4.152430201140608,-0.3426221196515753
19.367510528377327,19.959871454650546,16.639974716431038,2.738320377972337,-1.2123843378318704
11.521602265741187,11.319856128897294,11.010507067334306,2.514649291435091,-0.12301876950262335
20.499000040541162,19.17192646396548,20.039004185800444,2.4641585566506077,0.35187578311256623
6.565606867206534,7.662217373243364,9.77301449810219,1.9403236638286774,1.087858260046042
12.482042396079734,13.887561308265717,13.944713738007156,4.052248225639243,0.014103881736520073
9.946479446096152,10.308155984159736,10.360337221607335,2.518508737390243,0.020719101217679448
16.025737457695374,17.245643501534875,17.243246184825,3.653093108627311,-6.562429805615736E-4
12.060182146852423,11.516034694354838,13.814909669048166,2.8610932170453705,0.8034953076668223
9.283572109605903,8.785441582307683,12.393981385509937,2.642066624996961,1.3658019707229767
11.463582034169015,10.67893030263366,13.288969682861653,1.8549064732585978,1.407100259692781
3.378985784559113,3.0219570674613636,6.272168952910262,1.9185402979977089,1.6941066543355872
15.412390076364094,15.387009340579745,15.043453643951585,2.553786358470947,-0.13452797078682036
15.078245965681534,16.08045794970036,13.45827455925278,4.329748250957296,-0.6056202897865532
8.430695312720974,8.350299841732875,10.551920398540314,2.59761424498474,0.8475548519408327
19.225712443051,19.655285240330613,17.166261995529048,3.3859083288213196,-0.7351124138874805
17.901824241133706,18.767693053538842,17.137583864783608,2.9312381915752646,-0.5561162492493332
10.894756338444509,9.972336750693065,11.942288644960378,3.460193258577719,0.5693184591305295
12.674142442723394,12.965711027344872,14.322833418399886,3.684492320655704,0.36833361911132895
22.606473450160287,22.83535394568212,16.942915515908318,4.3472881761684645,-1.3554285317627996
15.229367521998785,15.97616205911941,13.965330778052905,3.2352196746042092,-0.6215439702135547
17.784886344298968,18.889139050569415,13.41353825464788,4.9173668627376035,-1.113522937939422
6.2792987177053865,6.237637157654322,7.378376743947852,2.4597024326449404,0.4637713778519471
12.092983618552193,10.608226460065051,13.714910852248924,4.475348154481766,0.694177142190096
21.67262367221162,21.085161508017528,19.021025612974807,2.8713006054155925,-0.7188853341059209
6.680228658090728,7.291206472130394,8.54895522786837,3.5363051114157598,0.35566748798845493
11.669843661106826,12.275929026301165,10.976633228458875,2.625440041595047,-0.49488686744219945
11.802941390396558,12.911143709527849,12.428694400812214,3.6218339475266355,-0.1332058055961129
13.18854374142853,12.295571938788115,12.000545637700373,3.232094065591486,-0.09128023352678952
10.937401346739664,11.343089758036033,10.924263482793533,2.320186900158665,-0.1805140246304549
24.35484858229795,24.3402050451857,19.368289512214748,2.423383809400874,-2.0516418050181433
15.740692805116517,16.97813510811876,14.803116486755899,2.4415891168534425,-0.8908209028085284
20.870540334989858,20.60417245384805,16.42181479378654,2.9263372443478453,-1.4292124628286227
10.803275302766513,12.663165789200281,11.396563913742002,3.2657817234879176,-0.3878403343214024
18.111563906562974,20.001385073160044,16.44623961796865,4.427092908573834,-0.803042883583093
17.32212321870746,17.721781647882896,18.549608182571845,4.546894719477838,0.18206415273763277
11.189202345656366,10.749571046615872,13.275939990196619,2.3333655868823153,1.0827145809398475
