y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,7.65103684822591,9.778741942825926,3.5014351770078695,0.6076665672897686
15.097765418190898,16.928323534777746,12.906034228084772,2.7667400294917375,-1.4538009584629772
5.839613135857645,5.758986695289318,9.04701768205764,3.4978427101618372,0.940016821572915
7.265354590871742,8.070427641275549,13.384172199852383,2.739234338107218,1.9398649048217524
16.509671303140674,16.049692999098944,18.78950985061402,3.8453428522445274,0.7125026185677682
18.975367648131147,20.27354746035033,21.888120823460362,3.830440358410772,0.4215111611292416
10.075461862222824,11.291465756260104,13.310863113374486,3.4885418910496253,0.5788657324985683
12.961191529914936,14.01065242006651,9.442908488800681,2.7577223119344683,-1.656346584098846
9.284396231287424,9.611047095905626,14.099505584459326,3.1926447360555263,1.4058747087842713
14.240781336487933,12.89611843967392,13.626174640855226,4.312490874542577,0.16928875269996765
8.866925256353039,10.21178556130822,12.959364985978919,2.641572911225468,1.0401300728799692
10.180390790797063,9.056778628110994,12.590299769278824,3.490907852817962,1.0122069358878862
13.188372990494855,13.102316349961622,9.938924539868092,2.0459624316940532,-1.5461631949293653
16.97653562074188,16.048003406715996,15.371164842317752,2.9394443412291955,-0.23026071795433564
14.459142568006026,15.27969936976267,12.294606834078067,4.967745598807102,-0.6008948075765813
19.8889677324005,19.29658052920787,14.240097478674954,3.3909441794550883,-1.4911726005898074
14.116225103556133,13.385301011072707,14.822246019691075,1.9846349724060721,0.7240349125140568
17.349969063193857,17.43014975390697,18.43254027573199,3.2035622847201415,0.3128987148481766
11.317668491199878,12.635437565061451,13.271236451206086,2.8458323195859587,0.22341403664891157
8.634120878799717,8.769045645728532,7.609294799832779,2.538514088461981,-0.45686208761536395
11.21968957110543,11.644285333539495,12.518906743248936,3.030545483671106,0.28860197427228595
19.657475813704572,19.143361232588415,18.327154072462974,3.3583174363257635,-0.243040503347542
16.544337554402446,17.23172195698001,12.712189631189958,4.295990939886544,-1.0520348829947515
20.233295652171392,20.32790070984215,16.57532922214635,4.58493667305267,-0.8184565579173685
14.426862631137476,14.123716903194666,13.626271429973954,3.544682609832817,-0.14033568812079714
26.89850586153849,26.78409009909611,23.63776966748366,2.5073170943368646,-1.2548554144662707
10.542144757125198,9.355540246039459,8.554281541212678,2.737551186552619,-0.29269177093846444
13.235486830579978,12.352241134760208,14.738739052199776,3.2092429123465656,0.743632683041305
18.407326009547827,18.387868129727355,17.426215870431363,2.7222858427421537,-0.353251757841609
21.284478927333524,22.15930454697043,17.426835041379828,4.580435401385155,-1.033192063828576
14.254065459227588,13.078823693954481,14.435072156111707,2.9189665891521797,0.46463308870936776
16.601106454623395,16.98376532382817,17.453157234143404,2.311116946987264,0.20310175602629138
11.602379252420228,10.27513350624854,9.486476279080206,1.8507415843892094,-0.426130386770669
19.358887981537265,18.902774368858477,19.94591736895201,2.3283690017290577,0.44801446820452
17.122975210637264,16.413236004298376,16.41191388903437,2.754409623965656,-4.7999950788106527E-4
21.100928343159843,20.648090394532034,16.67183366340906,3.977246324091978,-0.9997511864017548
4.994112831214063,5.421906256551787,7.393452710221121,2.0725862171297256,0.9512494280694779
19.984942355454976,21.33823446808116,19.652050297126006,3.45558850886382,-0.4879586115736806
16.08915071131799,17.39292218077689,14.043230219627205,3.4873481127911328,-0.9605269829138812
9.950001065711815,9.172398005697362,8.005966400536195,2.033701514729961,-0.5735510332823093
17.19284738168287,17.70987788464599,16.424282887734318,1.7075937995935313,-0.7528693283014325
17.226617797020996,18.459964849563065,15.08975561671431,3.028940446069777,-1.112669361730698
9.886760967743093,10.813198837553577,10.887592604358955,2.8043736771784094,0.026527765329843418
18.66741343628089,19.616710886093603,19.50845789236569,3.0555978591748425,-0.03542776200175311
12.556906895166275,12.587495149438688,14.17307088536941,2.7476189091159595,0.5770726539514458
9.014154371424842,8.374492622105548,13.410753469367018,3.3218337881303035,1.5161086220680937
21.139700724337747,19.978974437312083,18.143826447832957,2.6857807649625083,-0.6832828700762338
13.122134125329621,13.622711932530335,14.489082155978892,2.999474787013803,0.28884064210157684
15.772388805088092,17.588247159635422,16.81227862033162,2.5974085625094463,-0.29874720153925666
21.704870632719572,21.853309821192777,14.774082633820715,4.191960930222584,-1.68876268295663
9.897799095333074,10.799833136686944,14.102412160991427,2.049322588992667,1.6115466847646702
7.82029356476783,9.100902659562411,10.77518678766241,3.279869806820317,0.5104727402954875
20.340402096256625,18.81059136179031,16.56900285312454,2.6542327352950115,-0.8445335176745985
16.476909210113025,16.910673934880172,17.10937498672746,3.048294655716116,0.06518433231993696
9.106941034673184,6.192773200704056,9.20343345303536,2.7696176517786055,1.0870310024193792
13.113109609378364,14.135941823360456,12.393655601321997,4.204511953762264,-0.4143848896610779
18.744639925421183,19.666337746184936,17.601199403200127,2.3609518680185926,-0.8747058213931138
21.039106465692534,20.87470044894784,16.697172763933157,6.23548693363564,-0.6699601377528588
17.808978759476645,19.398567034207133,14.458378755543785,3.3023245058225372,-1.4959729941600195
26.29897585872566,25.58359478005316,19.236339479796335,4.374868716721137,-1.4508447478657023
24.814948477894124,25.427589582530906,21.595357108295307,3.4193222651591544,-1.1207579096254696
11.430739182143006,10.736592575206533,13.275847737919003,4.907278279375155,0.5174467430112388
7.163019730355329,6.1012477437310295,8.38287617583967,3.5249807988624973,0.6472740029803612
6.860417303216578,8.02832511165981,7.936835260899011,2.41926408100222,-0.03781722362566494
16.28241870873183,16.899736552488648,17.006981289416363,2.763295585315708,0.03881044702478406
2.62045828863976,1.610945235103784,7.8569823511206405,3.0603240975917503,2.040972431949945
19.160342972260615,20.118001354097768,17.72403607565205,3.6142876914924074,-0.6623615724007854
12.086847453405618,11.921750361341436,14.77036874596635,2.7760467483780533,1.0261420800241425
17.15323391330621,16.600784587194248,13.414825984123409,2.7833657193240855,-1.1446424668349078
19.033211918800145,20.090520179077203,17.735537124520647,2.770967523471574,-0.8498775372170884
14.24322042437003,11.777338543467447,14.371053734644008,3.881862677642052,0.6681625308683131
9.269937093249847,10.196872944002386,7.810410963855877,2.776286377751256,-0.8595878290046945
11.59755007999263,12.38619513114611,14.078405432077053,2.7731074268908524,0.6102216901233476
15.996544309470336,16.726574216813436,14.111218449874821,2.2773846082417197,-1.1484031978936704
19.094888655923594,19.148351201117094,19.212276114038154,3.082603265051969,0.020737314349137313
