y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,18.14031345083526,14.520246767034218,3.162560980461007,-1.144663045603423
12.81385419975378,12.102312195120497,14.670470513389901,4.401480452604138,0.5834760249247392
24.518122774234456,27.09099226217988,16.85092641723112,3.9016417735875892,-2.6245530571949316
14.675875427072214,15.500068166577591,12.129031231849446,3.393045215045761,-0.9935137085058506
4.54889559102563,4.893935171827422,7.916990915214768,2.9248627517013115,1.0335718288418552
7.288760923441711,5.2343195078031,9.111784509949675,2.8408789781189783,1.3648821480997928
12.061784437877417,14.00712507484257,10.662229251883273,1.8575374306520096,-1.8007151660923533
18.20993414841393,17.040690896919337,18.454387913440332,3.8007432677465127,0.3719527778994623
6.6588973791180806,6.947583269354875,8.834861169853587,3.1031919193047135,0.60817311644765
11.657298456358513,12.159098920717291,13.473215467396981,3.8358779390697184,0.34258560036412194
21.39209726498331,21.770525224426617,18.285505624245754,3.3670417139533106,-1.035039033148488
12.211007937779275,11.488761641178282,10.79301449322854,2.7456102716488817,-0.2534034619312193
19.718969102177855,20.32636651332833,15.637345665245496,3.3009182971106052,-1.4205201177464097
13.898718811718629,15.382491177603965,13.048690559669046,2.821396065818407,-0.8271793691815296
15.70830398690995,17.02534879579046,16.379383950365753,2.068414050146804,-0.31229958304472966
13.297955849405582,13.343062121538814,11.360826891462253,2.6110777531889666,-0.7591636165011226
20.074274780970416,19.23608504760491,20.36639065268159,3.2352935268554606,0.34936725082106573
21.78841847854478,22.52825591631453,17.747538177100623,3.605098874958977,-1.3260989240602477
9.823931823165449,10.131350010518402,8.690122625418542,2.977727978268372,-0.48400236543365227
16.00626949454722,16.18036965303686,18.67245081497569,4.33837278804081,0.574427621528634
6.933605972616353,7.3787928547800865,10.129754934361886,3.441054735590067,0.7994531592680604
9.335590916347403,8.97280707971132,5.996734213745114,2.1239428512520924,-1.401201950519418
14.099962320226732,12.921387592990182,14.441445216162633,3.3771826707465573,0.4500963588198288
14.058678762839296,14.44383997205595,12.588977423981186,3.2394509758802776,-0.5725854664526074
13.908003196527115,13.713974964829493,12.099546382606027,3.1510083312616617,-0.5123530033882995
18.711793223171536,17.619869352294703,17.146855379893218,3.3530331750712223,-0.1410704719291774
14.383355081080461,14.731801001823706,13.757251025048998,2.7733880926879246,-0.3513932937637264
11.170780695278589,11.860934004236594,15.360970338401973,2.386508763044679,1.466592701591456
16.255814313543514,17.048755347883095,14.673548351356462,3.467594743389439,-0.6849724873573202
18.29050141747383,19.1061675349834,17.929281776800327,3.992989767151926,-0.2947379850218118
14.566734529998971,13.391351885880182,11.846338848748287,2.465698362046186,-0.6266026132449345
