y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,9.857423305892459,13.372762452785045,3.199023946761555,1.0988786596771944
13.308188118828468,14.521471180533961,15.38083399086941,3.2785613727709535,0.2621158223459269
14.827008008312085,14.252067423314575,12.902331135675123,3.763343344032417,-0.3586535068026005
13.194669078605926,14.302971593937395,13.92241523329853,2.7565891801349878,-0.13805334628072122
17.591593485736237,18.376104224003072,13.384254836725377,3.702768892896992,-1.3481396035419713
15.81002202531613,15.685413604416077,18.158142416307662,2.12444120406539,1.1639431616933913
13.057784559166585,10.720640304248075,18.926047342434156,5.734956186088045,1.430770658386353
12.505595764060473,13.161833298475166,10.434105246900874,3.7237962393757718,-0.7325127037647869
8.494473392925466,5.758112676997658,10.87623606229217,2.526970630522266,2.0253988406017664
18.950483441834223,19.734888487805,18.383553817791046,3.376130285751754,-0.4002614104428902
5.046978934859235,4.765197831597502,7.361733756202628,2.9815008206193583,0.8708821767373313
10.525992229918963,10.468284257189648,13.727300340760673,3.121324515226048,1.0441131858200925
15.469048286328333,17.041322480677216,19.444513388416944,4.449962429158483,0.5400474601746663
20.50804657521142,21.712877220862325,19.17263057407448,3.949884436545859,-0.6431192323715857
18.875199155479212,17.915822037617353,17.384251440607756,3.835919053222407,-0.13857711532339187
13.718104222526259,14.002081153487254,15.235523858306715,2.559913523654087,0.4818298326963848
17.495952058677673,17.444672566710416,16.11347860198631,2.310706449098546,-0.5760982600119688
10.148866069166024,9.67714221663229,12.22067927086659,3.5728857913044925,0.7118999046721926
23.27597496786687,24.587788582895048,20.45725548085441,2.9387366805272186,-1.4055471963209738
11.657491701063474,13.356374104118425,10.159420926738095,2.8662598796208356,-1.115374499050393
10.199167124129007,8.516592103168271,9.933162036176048,4.265739177254029,0.3320807658755313
10.76339510663274,11.554635887253191,10.181832408855248,2.5655330236640017,-0.5350948382793975
6.012709833671603,4.855925765343313,9.329326159773396,2.79498383392506,1.600510292808379
14.438890363505761,13.975087472316687,17.057685312911136,3.0984070308528686,0.9948976393027136
9.774830843038526,10.678063624972378,11.307415175619504,3.3164901155923268,0.189764337812514
13.552145778050111,15.805673282288582,13.901555160045467,4.310767599835291,-0.4417120798430121
13.280523408713929,14.91650367041753,12.093323896699617,3.1691730378670724,-0.890825379360787
20.044489729809765,20.09853345859358,17.082147625656706,3.2530234885354425,-0.9272560876266198
7.330621139690737,6.576816344477988,9.274904710254196,2.7016000611727287,0.9987001423908036
11.778169012084438,11.863220236785255,14.527628682039387,3.7792370390129544,0.7050122598158096
21.844236046525126,23.300539314191994,18.482784144930907,4.1400491536515265,-1.1636951616895232
20.494293934027038,20.277518890178648,18.11525897802874,3.436831620986829,-0.6291433944410257
13.158174699831871,11.700714688941652,14.815203187111361,4.324321507524999,0.7202259343460032
16.094802207976187,16.893508535285534,14.601606243269703,4.2132408291277725,-0.543976094642162
17.706228251194947,18.227213421096405,19.36018114404892,3.5980447693835,0.314884276202778
19.76400123066384,18.94768743396219,17.53598538383502,3.393997200807234,-0.41594084102114465
17.26470965721041,16.98797162239453,16.356640535191453,3.255436263743679,-0.1939313308739332
7.277263610105406,7.180820755697832,10.628798573565591,3.477939847834685,0.9913851212850677
