y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.378045312166844,7.362841161767192,9.213336662071262,2.8725402258802566,0.6442017708340383
18.078964269264898,18.541419589376517,15.722671217022954,2.058300623032473,-1.3694541704995111
12.853822120291863,12.622393821543902,10.448425849480532,4.0597629499559575,-0.5354913572199957
13.986484264410649,14.92572683908657,17.221544892465076,3.2910871390393996,0.6975865288236056
11.953959847922969,11.91530182348895,14.22754214903412,2.4109964873659337,0.9590392759432609
19.589830106102934,19.630935256089927,16.618618663983337,2.4999504792892293,-1.2049505048448133
18.02842876115365,17.061129992974877,16.226875520312205,4.498436670316297,-0.18545431086484823
25.646406811989863,27.669428819719954,22.667023878945436,3.074935873436535,-1.6268322809554567
16.18159735661561,16.73132145814704,14.419385761676391,3.7099010915148933,-0.623179874460372
12.786247292033584,11.379016378011464,15.832472897948405,3.062793766146357,1.454050406253873
20.558450867136237,21.312785194094733,19.92565600616961,3.298089574669167,-0.42058566225093086
18.140634884375967,17.312818408060973,17.6195282564572,3.4629924614401006,0.0885678648773844
9.853798792925362,9.180528228873126,11.045470813196529,2.9204651062083933,0.6385772527666447
10.805654404705344,11.592083113532102,11.287884511358536,2.3523795040616364,-0.1293152748730951
15.951308912729806,15.134231828541026,15.308678213297123,3.1161004484567747,0.05598227260051585
9.50203246059757,10.23510720161826,9.869663659373693,2.7874715455920898,-0.13110216060230395
16.62124305250083,16.807316218268912,15.477080756511844,3.344349684647845,-0.3977560922721333
15.035863086154098,14.437748640448351,16.350717338978352,2.699199733981374,0.7087169854260225
17.918095460642018,19.115228038955998,17.691039710678947,2.6217635162124346,-0.5432176927744129
10.740448435291569,10.581256078574338,10.80525029045673,3.8047740376613515,0.05887188297260158
10.059576868646465,10.586314132393754,13.019882241905636,2.9615141952832484,0.8217310298183891
16.48141437727993,16.32728185241229,13.765486258089712,2.6827387919907957,-0.954918012133985
6.417143334781459,7.263608685589905,9.391523972774422,2.831602354142381,0.7514880343532584
10.741493877638435,11.0091862565388,14.999017656827684,3.259003739910999,1.2242487946325102
10.971470287640127,11.501521472655549,9.848074480915239,2.9519547336794862,-0.5601193584968556
18.742441768528177,18.044934481661226,18.73367737164136,3.2431015315451184,0.21237167053847808
20.432158250580084,20.589432116300607,22.18380116307403,2.46466258420186,0.6468914069589501
21.222008651154265,22.195276546789803,20.32652921108421,2.019767563158141,-0.9252289074212029
10.581873137248294,10.541646593171281,11.57741186303514,2.526504675028009,0.4099597677777407
8.802330677897865,8.179369669055673,8.89192307390852,3.0371055808498713,0.2346159479425982
14.135473848131557,14.799483216752831,15.451053078125641,2.9477674323950427,0.22103842189592732
8.864411914819135,9.274818594000566,10.9614837128007,4.646058760580142,0.3630313790068217
9.042491596194786,9.552870239159166,9.236417891277469,3.469474908791877,-0.09121044428936083
18.906672917873927,18.924917363987674,17.295374108950057,4.34091517523663,-0.3753916373057874
17.22689323720301,17.303960723458463,17.496095385540638,4.127114236813496,0.04655423888400055
10.74975001886572,9.97972379699946,11.267206038118065,3.968566889457826,0.3244199422564091
19.212875009400115,17.676643206833972,17.04159609882483,2.5185071373700407,-0.2521521970639691
7.071493531738765,5.7089759730227945,10.424687705069179,3.2475512221218428,1.4520823258840838
7.80091675536846,8.079258901523481,9.738561638918904,2.797972669191035,0.5930375073589156
18.55476266335302,18.04476760539801,17.936160501100897,4.2894199699428075,-0.02531976469036728
19.53025318882237,20.001825690786983,19.305872031151853,2.040261510310975,-0.34111002737538937
20.50895554701141,21.397976049760594,19.011466251028516,3.2151745750526244,-0.7422644534606699
20.464832291720214,19.4772480670196,19.153325076373275,3.417606233674969,-0.09478066473972083
14.943362900969266,15.755080109246133,17.000799395993987,4.288412351199603,0.29048495917128553
17.12452656485623,18.26660546574485,16.109226870778084,4.419057720808849,-0.48819878156556107
18.024958840996227,19.444315940984715,18.658286151876897,3.992079618410909,-0.19689732275948596
5.46451727780732,5.6918502496863335,8.65831269761492,2.4713621006566746,1.2003350084313247
13.321506200927365,13.645595593955814,14.771368939973508,3.6298412744115836,0.3101439597245715
10.084869812746314,9.239924363369097,14.180860275531284,3.3024917893523567,1.496123602212238
12.425457991494406,9.471358576984569,18.964185147937627,2.673758661078552,3.5503677684671064
17.383552972198913,17.68338856201564,15.05023938276426,2.843283761907556,-0.9260944034248634
11.41413019769105,11.006096144037882,13.549890776386164,3.8301442076698065,0.6641511375092278
13.079848278390687,13.932503108009408,12.555329475885152,2.614529618410204,-0.5267385851844596
22.677329755706875,23.11467500367062,19.96124762217744,3.2821657065066208,-0.9607764090770229
14.650894216945728,13.211014182881327,15.86035743365132,4.3511248759929355,0.6088869720534986
11.380678588252227,12.899145855355309,12.090924251591211,3.5077794999336813,-0.2304083263441668
13.265254672268753,14.373057948710061,15.512434951414303,3.5762789351248534,0.31859287918336393
23.589143046161936,24.638427811847457,20.662038372303975,2.766963102380728,-1.437095216818088
