y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,16.250855623606018,14.570539339526514,4.027009010421539,-0.41726161519157173
7.6355680818253635,7.316888763989927,9.537507438737263,4.049617862261449,0.5483526471574937
17.74538797826359,18.015175641145625,15.26488032869767,3.7804119733917583,-0.7275120626550153
10.963000301301129,11.521031178909885,10.916112795933694,2.653604951719061,-0.22796097911420915
12.075904566732731,10.77282230955708,10.341121725012048,4.0341516803771125,-0.10701149058051203
20.45064061402801,20.55584617150517,19.33717217695818,3.0898316714558387,-0.39441436431803606
21.641158533330977,20.501671263942313,20.637001969789278,3.2078614331061552,0.042187204363102616
12.881536939409694,13.474856484084999,14.363929513414341,3.115273667412118,0.2853916298364574
19.974096249072534,20.46466209753557,15.661689431442944,2.5471357586486136,-1.8856366998831853
9.257002051874052,9.633561223089192,8.602046237401767,3.418698022061766,-0.30172743513196676
11.624241544807068,10.216122577016426,16.724992764888395,3.1973757555294693,2.035691356142823
15.524712794107174,14.574405282197763,11.943997552765882,4.104755696422885,-0.6408195575985596
11.874669079769555,12.26015463361416,12.700151374199521,2.5833611182655227,0.17031948707224337
4.872793165233142,5.337481505889313,7.900693432777494,2.666884022475909,0.9611261327024339
13.987039582136088,14.143207535551495,13.7017783374909,3.1348595476606045,-0.14081307036227902
18.71957559750369,18.026524310226648,14.354573043785509,2.575520584581429,-1.425712257329095
9.063888039684956,8.90114334687409,7.668807719625599,3.5386063265961507,-0.3482545142098065
19.15468338509575,19.317897258559938,19.203686297244747,2.1370638357663667,-0.0534429339001163
17.373340155708778,15.908559870365224,14.832709897722374,2.2490086176837707,-0.4783663184674035
15.84902427232626,15.010340392384595,9.88557644791625,4.519636289287023,-1.133888573426952
10.297175495596795,10.166773401422322,10.409145769574332,3.8736002093765225,0.06257031057704868
19.363258740474876,20.01416917389749,19.325868771645016,1.714868221919788,-0.4013721832701078
12.693953154346033,14.118566186004566,10.604253834239692,3.969877683454821,-0.885244491640486
10.417051312685157,8.381412924675566,8.483969301525669,2.9999739057222974,0.03418575630090713
5.4101150047415345,6.239480268818659,8.516491866920175,2.5266629748543745,0.9011932421389728
18.049550023571484,17.813603048599887,19.624725884418257,1.4524334477119447,1.2469575378283102
17.02187967624118,17.6334161345662,20.369086770774576,2.0964802269886547,1.3048874017466132
19.57933578413758,19.270103543474633,21.190793281388,2.9952605746385865,0.6412429536769505
8.717079454820192,8.843809733751609,7.701428720727603,2.368762067081746,-0.4822692109517737
8.363317633678061,8.73625181930661,10.256815163534377,2.8381446639279044,0.5357596332398908
19.865999097203282,20.759388887148535,19.452090713056116,2.6816860098213575,-0.48749114150746775
20.97395879084646,21.488047626474977,19.944463091579916,2.600373115272742,-0.5936011743196171
20.66074557395425,19.516508008737972,19.21341557392727,4.5696901976266995,-0.06632669211757809
15.07657593492618,15.547221660684693,12.684364136620031,2.669899862807517,-1.0722714974988767
17.426028267639598,16.384511036983547,15.35202149220788,3.238747359980935,-0.31879286341795554
25.309204080813814,25.949444045045663,20.898703670337532,0.9482891194319932,-5.32616084188905
12.679908124738056,11.52038999730078,19.555288891574886,3.3649350146983936,2.3878318182005933
13.422645920431737,13.920784410047826,9.828433275485404,2.937369308990046,-1.39320279613376
