y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,16.267758675561854,12.7294628382641,4.001409779224073,-0.8842623056676484
8.587904576915577,8.536036506900686,11.483789570263111,4.321370023436054,0.6821339175714872
16.95744161904073,16.190251119994944,17.17397769635625,2.643975428884775,0.37206343357594684
15.178569846425436,16.2288544181195,16.110109951632396,3.3834147137092794,-0.035096042470337145
10.048385954891806,11.050132394596936,12.808219797184874,3.8691727273159326,0.45438328203236694
18.342489465342286,19.555918079019992,14.89838088991708,3.1098861910485653,-1.497655188318169
15.25288759065311,14.868095817512328,12.496856006053584,3.9623732541647723,-0.5984392835698609
23.400909415532947,22.65380713182539,19.515622344018947,2.70803614721292,-1.1588415431737222
16.199901243507643,16.65832539986803,12.758234196911886,3.119625458836628,-1.2501793097978395
17.1738577208195,18.196866425276664,18.115181298333024,2.2248305723919266,-0.03671521236595546
15.750355229301327,14.640797333228658,17.523342390633854,2.121465325777137,1.3587519071749425
6.227817790147317,8.660359228883983,9.921537996277769,3.447065910993749,0.3658702212137864
3.215191041804699,2.4263105450449323,7.397132427378897,1.0921527592384628,4.551397998389917
14.792491183653503,14.179691868234023,10.96911000212123,4.009372375726005,-0.8007691891006834
15.02239811706269,16.28973537918668,13.03181983265982,3.2942192835188675,-0.9889795627226041
5.403084209463535,6.1776223436709605,9.726737400190721,4.651841822627079,0.7629483528989461
18.010505259951664,18.01121369786931,13.546698208949689,2.9093727515780285,-1.5345285290439632
9.618176094752009,8.19364283508585,12.887557410316871,2.228404685219027,2.106401322150183
7.040021896705676,5.826503899834022,10.215790937767856,3.1319163818747007,1.401470059461325
21.566848605694393,21.210634482392432,21.053329497462858,3.2776597686579567,-0.047993079218830274
15.346738688918693,14.820120832711915,12.90440854263973,3.2635886592411354,-0.5869956327515963
13.722982523960386,14.3181383135215,11.255325807258025,3.729068815104809,-0.8213344022661571
23.5779126840457,24.599320883340372,18.10750631171662,2.126711313747575,-3.05251330054018
6.39526972753736,7.330797717969828,7.191612513960866,3.7521191974083417,-0.037095091250059394
18.760002195182164,18.394512061027704,18.267244867643587,3.443553595083091,-0.03695809862400196
5.547381104454192,5.740576565629325,9.43986103059922,2.909985334477923,1.271238181560657
8.439581506318543,9.449462600008252,8.684696097345075,2.6671737835865064,-0.28673291083223207
16.940361424894895,16.120674603910818,18.773361931801883,2.361891444547272,1.1231199190018377
17.000903756259156,16.641891101779862,15.108342684419634,2.310457174441268,-0.6637424118155671
12.986861670383115,12.927452994200795,11.73991435562046,3.5913309142617513,-0.33066811912665267
16.469427224884708,17.42589913391013,15.204747302290015,3.0661728004514455,-0.7244053013884555
14.229005400440986,14.03775426775082,16.41312768725393,3.49230142176325,0.6801742268580563
17.484856522994125,17.611765503017573,14.99112240293226,2.194029686749236,-1.1944428627892285
14.8881910730526,13.754508403625238,12.418425471847867,2.6589620171879895,-0.5024828948817999
8.02023232383135,6.980743834835969,9.335341740374616,3.6907291059596266,0.6379763558741136
22.139769080886694,21.871213884583128,20.43429860271582,3.05978610911782,-0.4696129829419973
6.165140622347267,6.778755859954035,9.653623642516969,3.1348657216867055,0.9170624957473839
16.590849339692166,16.458783155943475,14.056853318625013,2.5639530439633376,-0.9368072644597185
16.705250207059173,16.765823758171564,21.049865240840994,3.0700272967312046,1.3954408442005843
11.39504671577164,9.493768476816912,11.869185363733015,3.135178185773472,0.757665671984787
13.91917736219954,14.155792674273522,14.55964984917402,2.608668218464959,0.15481354510392398
17.90890796424859,17.596704016953304,13.958931286740654,3.244255358800649,-1.1212966699259697
10.370117382218687,11.513445768560025,10.218125037968722,3.2537275374782717,-0.3981036259708496
10.41060941797965,12.291199102383917,6.548038013274321,3.326332088942238,-1.7265747783276508
5.181552297908802,5.255482710542727,7.276225348698888,3.389968140673778,0.5960948759106997
14.74719920001865,14.23739375643056,12.560277618513974,2.977982711697545,-0.5631718852258134
15.565996443789352,14.552350174136507,14.905112500460476,2.257318548170379,0.15627494250197557
12.190374496016645,10.405408735853918,11.99989955181359,3.266562787306951,0.4881249557349596
13.022408155740662,12.48637571281731,11.809104574178086,4.613869038650349,-0.14679028229144092
21.045867430454336,21.405351026681522,17.36129612813026,2.160106090289732,-1.8721556856537724
10.499247820907495,8.855387609072256,9.318905210847825,4.127001483526639,0.11231340808229623
6.344974448419583,5.878921260530062,10.179069194332316,2.5725004557760136,1.6715829628512477
2.6819673637070918,2.1143919856443576,7.666488648288834,2.185758394095779,2.5401236832222303
14.596928753243107,14.10649999381274,18.83187316089072,2.754007348730597,1.7158171960783049
8.07217464807815,6.160941803929257,9.84763058718355,3.0925189381157097,1.1921313521528878
16.917401796456783,16.100044356656458,14.737344413374993,3.117162992845974,-0.43716031096510544
13.080978876954799,13.996941271188335,10.068573702799284,3.2779790590467752,-1.198411429001443
18.945295758203063,17.75475139816548,13.978353807968054,2.108449321198561,-1.7910781882349023
16.003792312269592,16.61372391637851,18.10639809208351,2.608805300048025,0.5721677181802413
8.911440684649932,8.817823110215643,13.924290421710435,2.998338113647998,1.703099222949839
9.083557653243666,8.495436570879697,11.822272119150613,3.6862963900897014,0.9024872653253911
20.332593326074917,20.124526527671712,19.783212683981954,2.6155172094357466,-0.1304957361620229
13.054323992955965,14.27622010772059,11.944121246267885,4.63259674177183,-0.5034107200448331
9.948848824831577,9.25928508042302,9.484495383996464,3.9271711997878653,0.05734669870913942
15.443289084086008,15.805434454808656,13.924951388161448,4.111934813116493,-0.45732317074889717
15.280919562141992,14.329223228506786,15.955135075611842,2.5622908212437414,0.6345539833436377
15.407995139344589,15.508558038652806,14.190479090214593,4.353739387260917,-0.30274640514655626
12.723993120391745,13.666032747076638,10.435143873255708,3.803242105915381,-0.8495091250687828
10.383833713961726,10.600601180076252,12.428083055862931,3.5662736397317905,0.5124345634689208
7.981347726927776,9.705897223954532,14.500019811200533,3.28812927375434,1.458009156000165
7.719012231937148,7.2166159122763185,9.092734819292653,2.2654121113877848,0.8281578868522205
16.25309349374652,17.777428049016425,19.9778280485771,2.6984374765461214,0.815434865060163
19.190015554050074,18.14668950005608,19.759203011169543,1.7910424470292585,0.9003212144905243
12.538450479725391,12.702623414024668,10.966196320727725,3.663734280662329,-0.47395006304415493
19.643201943827183,20.827630424887744,18.634630186342886,3.19468090626306,-0.6864536092620575
7.131232098979945,7.46515988663713,9.305347036352371,3.5340091211634928,0.5207080928838693
15.378291654704238,14.109442787298736,12.428639733460033,3.9102756350695236,-0.42984260208265834
5.7619819915940855,5.406337079488087,9.449693084049283,3.389554639583875,1.1928871000756565
