y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,12.692426630474579,12.16488906383636,3.9211429901223918,-0.13453668177037115
14.134752156249384,13.357730712962505,10.576591105605852,2.1364507229819973,-1.3017569642209288
17.32963274592897,18.56304885995088,16.454681183664892,2.6603899068372785,-0.7925032608443676
21.515188046374966,20.456647880043462,19.40258923943402,3.4069209976342485,-0.3093874619756014
8.678424451330656,8.541741378255828,10.03061796186068,4.554515224207079,0.3269012200665237
9.643644105831594,10.01400798392557,9.926167553476763,2.8868510139822163,-0.030427767149520207
26.97836707255652,26.02444340802422,20.979471257035403,2.7658593377089713,-1.824016168214718
10.403002203617861,11.436338541025908,9.925515323242628,3.342609854020761,-0.4519890994654789
11.940895106038775,11.275416574163938,14.720457789894217,2.1980681917285776,1.5673040666773277
3.2633443183805007,2.706311072663363,9.690697020666011,2.3104295420730065,3.0229815801852964
17.882898992472164,16.592837801174735,17.07419867216492,3.5866832701202758,0.13420780000293742
19.09119975974408,20.574274039092412,17.888048626504403,2.8606805167904685,-0.9390162224762556
7.582611779305722,8.78461314871762,9.138444015161177,1.7866483096480357,0.1980416988239061
10.164171163685584,10.243096267657647,11.715840589311775,4.591140542169985,0.32077962069051386
22.570635985474016,24.08262584332485,19.69780178898995,3.421521096723852,-1.2815423112642566
11.331575196078377,11.372618808102619,11.649808549274494,4.815170435099439,0.057565925216549775
21.727369226617885,22.386104732407407,19.783981273608596,5.014343623503484,-0.5189360072177757
9.477871937303124,8.410632727331746,10.921568777068192,2.0824848745006137,1.2057403539790776
12.82130472338377,10.793371119340295,11.73623107790727,3.1858185375856185,0.2959553243360573
16.482080987862574,16.969967614356378,14.119754264804799,5.395048840887634,-0.5283016768913329
12.981264591445418,14.56766892363694,15.414145697341997,2.9091334220423226,0.29097213874460165
20.138389872343826,18.799028820953893,15.87648016055707,5.090919115217839,-0.5740709279117603
20.65176334736683,21.63380269293699,17.431910577609845,3.462109260879663,-1.2136798115549694
13.82015162475142,13.413852125074873,11.205949731339494,3.4880721278495,-0.6329864500527449
11.936108048441632,11.84929449421105,14.170376335981585,1.1236299035914914,2.065699599442479
14.864731246322707,14.072793190087761,13.726787311569531,4.978070432978018,-0.0695060231020557
15.558159908973371,14.66366167946776,13.97005823675136,4.1592504029485315,-0.1667616458544304
9.346556298694285,7.947428489301629,12.868592761337966,3.48833165050281,1.4107501135469727
12.023679008102047,10.9126857874695,9.082576724349023,3.0332344363934345,-0.6033523295009487
12.570929695749214,13.01567787278935,10.605250948321125,3.992659275191045,-0.603714656906928
