y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.681938574111236,14.207976453125156,13.826367935440665,2.4443281825167773,-0.1561200007486603
14.630153216885882,14.480608588414135,14.947445892861511,2.365002884939356,0.19739396827811753
15.4497433098597,17.351569570471565,11.760482748925531,1.957599533954458,-2.8560932532772587
18.147457697677602,17.8826770227283,16.11012824330721,3.415502163049262,-0.5189716459844398
13.576179687378183,14.468144183402247,13.751421487352582,3.686858245958939,-0.19439930917746684
13.66606518332732,13.208704751832506,14.393482636239737,2.260800265075342,0.5240524351972099
13.25351068874529,11.949336337600862,16.76401642856664,2.3290669945515967,2.0672140828189125
12.902289470500214,12.768220062848474,10.995322031553407,3.5086441403984656,-0.5052943417321669
3.303186119873063,3.4586575723622923,7.111389188978668,2.255362975878207,1.6195759421802396
10.180630690300916,8.509077959709417,13.296126032254564,2.2637055090056375,2.114695596887919
9.433113082192518,9.815062689040829,10.036331179872313,3.0947800603629885,0.0714973234012408
7.258848175707841,6.890543622819407,11.52121144965775,3.6966886945630435,1.2526529035698795
13.566147766097982,12.643607503361492,14.158878054843077,2.764285562982418,0.5481599194284192
9.882152861793283,10.77864568199944,7.884227642508121,2.7320075021708963,-1.0594473247937162
6.466090853218215,7.034930210511613,6.9245254186010765,3.171565129674304,-0.03481082285763242
12.697397145581423,10.055306414144702,11.566884616999793,3.6907800405077222,0.40955521224915664
9.431907813307118,10.300747621782234,12.72915629781812,2.9766957893560493,0.8158068032075342
16.86744141052602,17.277070521410455,17.964236119577613,4.628142926287089,0.14847544881645106
19.253215390075532,18.80342892359956,20.648240909233458,3.3065266568684417,0.5579304742037338
13.138391042269234,12.035843100921614,14.623464753616773,1.6464910705353089,1.5715977444407692
11.89557253812136,12.582283496925518,12.852994631589933,2.5764485652072215,0.105071429843445
9.646337949998463,10.184034264030839,9.846218963674653,3.1734540855947753,-0.1064503507044978
9.500296589298701,10.720524236116505,14.882816286483148,1.7451084474668042,2.385119421322278
20.355615960281877,20.752034239693444,18.713411947640758,1.9815170596473495,-1.0288189456292138
19.682185928815795,20.38189238030036,20.561306476075146,3.7837588884326268,0.047416894433541704
8.783110196316054,8.096649773922012,8.734666576203297,2.784287594447377,0.22914903027749844
11.778053786219282,11.755537441577356,11.49594193979774,2.4838321462577864,-0.10451410823824396
6.724742088415457,4.865312810795408,15.083179734776692,2.12047317305121,4.818673046110034
18.419723769814844,17.52782374114884,21.324410380569926,3.028576462968356,1.2535878442705692
9.591216445088547,9.841589583726817,14.394204509318671,2.1312520664905596,2.136122234048292
21.23920184903596,20.61837158349087,20.242827559737957,2.766385407455689,-0.13575260436986944
13.658965982169086,14.3159346923884,10.417729856530059,2.853121390749514,-1.3662947705264947
16.194202643304905,17.37306008487157,15.567957249898134,3.362271617010462,-0.5368700213989347
10.082996760799535,9.923195324095637,8.935144549117151,2.2046775860843604,-0.4481611194375698
21.082481424622983,21.1677650013126,18.228283238400383,3.3127423002574936,-0.8873258154380844
14.203289301657737,15.066760019880329,15.339658701791334,3.9261734728199937,0.06950754565487773
13.83282038580584,13.358158031594332,14.418853114133887,2.5716562545455766,0.4124560118268934
11.867845369762648,11.196084900562408,10.5372354888322,3.269389648251201,-0.20152061473695138
9.9403585095568,9.523701896036837,7.6610305255071465,2.7414834609515326,-0.6794392149581605
15.246890602543033,17.075622214970895,15.206588063346684,3.495109544157069,-0.5347569591198533
8.055809100824995,7.414751694787188,9.124051407142833,2.885792815982214,0.5923154645368623
12.157796545508186,12.459977297302265,12.019265735009373,4.891769078126911,-0.09009247068989668
13.206371657638474,14.94763256886905,12.888983756717659,3.436021823494624,-0.5991372924569006
16.533459959348413,17.25596520362111,14.065821037158736,2.869462843382268,-1.111756569289503
8.39432996621498,8.219438757325308,10.91279363815291,1.7502014482601769,1.5388827860387078
16.183673867740453,15.117628226343566,14.654626983923752,1.569048805417271,-0.29508402850265975
13.70010759043609,12.934663291044565,16.81660611523406,4.012971757409454,0.967348653032997
17.640347424226952,18.743521117605177,13.050952621817254,2.2972736016476296,-2.477967139702102
7.802068183058299,8.375407817841399,9.521154374507685,1.8871412238463117,0.6071334472419934
7.333974412859949,7.968901258404451,7.301985759654446,3.886370142169983,-0.171603700716378
22.49656656971185,21.23750446173261,21.127185173286957,2.0840758564406263,-0.052934392049464624
13.017901612755628,15.345913495092748,13.739596820510847,2.2344820446423284,-0.7188765192512535
12.961154268331235,14.462162204260187,14.68898505397671,2.3232650678387046,0.09763106795538092
15.750725363326627,16.413190149994634,17.293197709215455,2.6813479113861334,0.32819596274095525
14.281027036497802,16.000194467401517,22.144629064678856,2.9290303373666973,2.097770896699351
19.06723850061282,18.257468979903166,19.4220281740625,2.936270961378343,0.3966116238852383
7.438279859176594,8.943775916500439,8.740932356535463,2.5858401549555547,-0.07844396707052523
10.960824519546511,11.184761698687085,11.640299112614732,2.954828303580555,0.1541671349823079
5.654522694637109,5.134062522928559,8.125521556067461,3.208685609796503,0.932300448509389
7.679565610838438,5.253755098488336,10.106771025070431,3.067752423815414,1.5819451038184889
16.085860734784234,15.704913741377952,15.850393171492042,3.0390638945366706,0.04786981622058641
18.802018944239368,19.950679139739652,14.760851833424567,2.2674311061099166,-2.288857770509699
13.72853208489435,12.24577823482994,8.922465705731835,4.567901913037252,-0.7275358780391139
16.216904700912917,14.960878091642627,10.013750014839308,2.1742199847533,-2.275357650787415
16.127306071188897,15.30405690902649,14.576823927830809,2.7138782400442736,-0.26796816838172444
17.004765069793642,15.860407240093231,15.236162024288932,1.7088476307071996,-0.36530185874205634
15.302700313540512,15.088918610718766,14.03399659077815,2.4299035105560467,-0.4341415267551973
8.354457621144759,8.057477013756293,10.656833733173771,3.520255182960824,0.7384000830392091
6.437561232243504,4.620997426649568,8.565578881410339,1.7555839460754303,2.24687715080717
15.118924060112368,15.08469396604162,14.054157295992134,2.6152864743066737,-0.3940435130811765
17.123671608299166,16.387140940946153,15.059396987408551,2.286979646306951,-0.5805665807658863
8.321533528455767,8.65081570317009,9.364652039547375,2.6474240773872855,0.26963429942125533
14.865309633786456,16.18372702507261,11.003567157413293,4.248351702428867,-1.2193340454128874
8.448500694118488,10.287098296734202,8.931735370576503,1.8706202042633036,-0.7245527034663216
18.149477285864602,15.849554613112899,16.502278604764058,3.096455470316886,0.21079715110011277
16.62391110157465,15.560423349020544,15.993845087072243,4.078529482514098,0.10626911976728631
19.61226496046638,19.669917382354967,16.15764336563136,2.0660616009631596,-1.6999851384325868
13.374649102810904,13.255313630034896,14.058807898939913,2.062974279453081,0.389483415720545
21.452328315964916,21.788596041849114,19.56342208715859,3.573801953539898,-0.622634937139273
15.040252364967635,15.255676588815808,14.7256621161114,2.9781809205810115,-0.17796584117562889
21.501724400273947,20.236785957418633,20.504984338790678,3.299284939225264,0.08128985107755597
20.556007695806457,21.144816540600406,19.91965704551028,4.005934820869018,-0.30583610315066184
26.757347160830122,25.41888854327572,20.20040783380505,2.147637319333808,-2.4298705663624025
