y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,11.757150970053008,9.001176005569235,3.1895971226141873,-0.8640511194796231
13.887794225536563,12.610834074851105,14.643806109068626,2.490877273068464,0.8161670814528493
9.506469627028427,10.872395027523838,11.739863175930033,3.5513555321904864,0.24426395514141547
11.921065465322549,11.75331285410129,12.118770486230066,4.058078306013605,0.09005682112817023
20.500345882276537,20.808150344809782,19.66933646032069,2.822727904259427,-0.4034444420840742
12.579333089562393,11.777073886410278,12.67972399627294,2.4705637099506412,0.36536200472267777
10.723399959106187,10.237830544174042,13.44767580339257,2.7157973083230345,1.1819163563427206
9.115656307673277,8.780599382411303,10.801613236666347,3.8448695051356445,0.5256391280784817
9.093925107260743,7.199231412308894,12.656665166254648,3.2169932443103924,1.6964392957920653
27.093443814492634,26.82656457180341,22.531576839256612,3.4959472050153315,-1.2285619549360334
4.026386598808184,2.8530613447442326,7.774192634081765,2.348403285946494,2.0955222294173095
12.831280292311824,11.859597238933034,12.378972744494842,4.169608654633605,0.12456217083697668
18.118991432802645,17.36914702255952,16.0587298204616,2.4671169736597776,-0.5311532513815173
12.096836161123676,12.745281809549281,11.873584363749103,2.9150071006967693,-0.29903784645732695
18.05148314551651,17.518086977270748,15.053173627678873,2.2200166290406935,-1.1103130117800086
13.708502997505395,12.462234168408356,15.283834906720083,1.932721257720289,1.4599108521421766
12.954639531471809,11.726437054176209,14.46243894994592,2.8008512061563837,0.976846570698175
15.81138546403279,14.714892326677168,16.535112893833855,3.966864054014271,0.4588563011920495
7.384275542892224,6.762071028636494,11.065495898758604,3.7940806823412183,1.134247062839631
20.512570676518497,18.65667298907271,18.054419195736564,3.242357882587872,-0.18574562560486393
17.351860906814302,16.566552211907243,15.531782287115286,3.6340824437741617,-0.28474035490435967
16.271980231808715,18.13998625421901,16.462954811729645,3.38976191411974,-0.4947342866482292
15.791740669433642,14.832367240184453,15.326489457282658,2.5234041886270613,0.1958157235868932
18.404406549720484,17.30674820143851,16.813063553034517,3.1927212166685286,-0.15462817292865025
11.32448692399481,12.351298005511502,14.817201100959327,2.6309673277240537,0.9372610102235592
8.84957090566911,7.570654617734287,14.129773302520888,2.20735381235193,2.9714849735837667
10.255856002231244,7.797556129548458,14.857840500888726,2.6987441585992085,2.6161369720221757
19.305926878756186,19.382518543602494,18.841592615262027,3.271699850800795,-0.16533482685096187
12.148249804196324,12.435282053007167,14.763223209702492,3.0152161207107486,0.7720644436414663
17.293175714473232,18.0323405388423,15.527688873244546,2.849988735284432,-0.8788286194218184
10.05417463200843,10.608098002348777,14.318143028713251,2.8773959483266682,1.2893759124537685
20.233243275295177,22.138331385281326,18.68672678621157,2.8755786971125117,-1.2003165145630188
8.156114443731417,10.508799613415956,7.596990915424029,3.027353652692649,-0.9618330172300974
22.44031296820056,20.35906762901973,19.058019593458877,2.8831771876468366,-0.45125497008483556
11.074444579686235,9.897435974270893,16.01711317087561,2.6055804786964867,2.3486809356455782
12.184538847031817,11.625297404364035,14.329064058150406,2.439212005808046,1.1084590627417337
11.546666570195852,12.173454410398435,14.328264996063606,2.6203474270256577,0.822337741721175
15.158130655475077,13.673614010822014,18.90676468716466,2.89874896056404,1.8053135154292135
12.191974200816894,12.0953344350349,10.477667378084718,4.182391394036662,-0.3867804097093076
12.288437950978809,12.578766976565339,10.76098018958821,3.558747605023977,-0.510793961451751
22.941191430976996,23.313259157340365,20.849608760093393,3.175460448527517,-0.7758403662024461
7.010650784416236,7.760606084374146,8.843481360547973,3.4501209595747495,0.3138658872723402
10.26159470853557,10.928732084729276,12.3300090493759,3.2107255392805762,0.43643623458410147
4.302433585862846,4.77291651709328,8.336379817065323,3.1772881010095366,1.1215423929733679
10.282048120777246,8.918388831220877,11.741394135092754,2.7886995121403926,1.0123017168332897
20.32472016399063,20.69538257707558,17.152032687640084,2.9452539457814013,-1.203071094942686
22.045749750061066,22.64163214395793,16.783651289234374,3.4817039515021686,-1.6825040084744
14.580898028036293,12.330543672237361,15.99169330741134,3.4158518285883535,1.0718116062683545
9.454807228185416,10.10218069652955,14.279801306745071,2.167576764933394,1.9273230262476508
22.988639990868165,23.226159958725944,17.51777801552821,3.550077855842174,-1.6079596490549504
8.937034567136898,9.248304628113393,9.308805511561172,3.9410286356891615,0.015351546268883826
5.812779526849693,5.8759079143392325,6.91137075150739,3.4574308850116746,0.2994890922207578
13.727426729358722,13.431678382790018,10.675237330857778,3.687913923351327,-0.7474255389961415
15.032353373822987,15.596159841242008,15.737041042097456,4.192584991639852,0.0336024674839913
6.9658836862539175,6.576876674497599,9.935599555195651,4.086161524012589,0.8219750641183182
21.328624982005447,21.362339928793833,19.680783035044723,2.8954147513458612,-0.5807654647637203
9.366577759133044,9.64825847214793,9.636520582175315,3.004041477677693,-0.003907366146518366
16.18277283533186,16.463352764796277,17.033535058695065,2.949275098264089,0.19332964030191416
9.762834922422265,10.1686757034695,9.770475024887574,3.3589077700076384,-0.11855064379484892
16.707646657845427,15.038631513483802,15.564457535719987,3.130648169843873,0.16796075244137318
7.486481118041242,5.639065096377244,8.733573042327327,2.993726692215299,1.0336641464288805
17.710535638267977,17.961506097132833,17.684368302047965,2.9837029868826335,-0.0928838414223065
15.917631335418672,15.56341825439938,15.010980029108076,3.4719059368562166,-0.15911670285386034
23.484572481240303,25.63778061879143,20.866554511721418,3.8607245188764976,-1.23583697405545
11.238528936066778,11.186264067161215,13.45340080297527,2.2389157792735577,1.0126047423497344
