y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.275590331931683,9.00147123691262,11.926768823911262,3.3018543622843266,0.8859559708063045
17.367168890949298,17.16759853517691,12.685005204279971,1.9784490767420442,-2.265710744639698
9.605899229855723,9.134145621164686,11.489283054045517,5.057684929421396,0.46565522877484994
19.10136685059847,17.741463908073488,18.594087286653732,1.8796437933188934,0.4536090197572828
18.183184880666538,17.90846553983911,17.933843999137046,2.72484719857973,0.009313718329293645
20.479297078121242,20.950540003262173,20.223235898850312,2.986677072002067,-0.24351615085199857
16.62386110454035,18.436499563175147,10.634741652979017,2.490871074038414,-3.1321403951860307
8.591197179417724,9.03591925500639,10.731297268136062,3.8208898381218313,0.4437128744761301
14.43345980929875,13.101523567576075,13.059592513116002,2.0294900481510014,-0.02066088202712581
18.582123735141252,18.50924962293987,17.02430638523569,4.453073323129829,-0.33346480732558237
15.406425355468022,14.010023454520718,17.675374479360418,3.0780665399364233,1.1907965527331994
10.3026418748154,10.12942063913228,11.101291273350045,2.453128611640353,0.3961759809926545
13.650848520139775,12.13883762502343,13.818454031570317,1.3203510395865583,1.2720983709550655
16.779619408849946,17.536370349003906,15.346467029040898,2.914198796423981,-0.7514598258191044
7.682467522950437,7.628601980828143,7.98217062680209,3.4936588323040385,0.10120296884878476
7.922737479757714,9.042573910941828,11.969793896546408,3.5072017840901943,0.8346311862874273
7.725959332066205,8.291986012227992,9.591326560527868,3.849387431396037,0.3375447578236236
12.780713339149191,12.75407289938619,13.608430984906882,3.4910781284021972,0.2447261430702258
4.711540557447283,4.604058933077508,6.968094597558309,2.04529000308005,1.1558437487694873
13.655183969729176,13.320892079329342,15.688005827681652,4.3298538447036305,0.5466959932718777
20.616814783083047,20.452839536050615,15.166900525983241,1.5046221973034504,-3.513133741839455
14.177503267068516,12.766666454121147,16.58983531040443,2.4368141632376332,1.568920976396366
12.270326666277441,12.61425895716386,13.362398580930307,2.4730826787093756,0.3025129851933932
23.84628835835023,25.039271490673077,21.65674493281941,2.341618446118126,-1.4445250734427422
12.403244943846628,11.301037844748043,18.280007093067944,3.979083905908919,1.7539135673807147
7.7526401173916994,6.430942756615476,10.409343820226358,2.3068158269572083,1.7246288226046065
17.015656029886827,17.31622311755764,16.010678464076253,3.1800102896530995,-0.41054730474592477
13.290660589456113,12.610351551309886,16.53038712703353,2.18254312041336,1.7960861982791958
22.175316680099122,21.678726601028007,21.44269685430452,2.0362053657919716,-0.11591647418711426
13.357094779946475,13.508938298743752,13.71966236664101,2.159434952056763,0.09758296618129357
18.271600074058792,18.722046634461957,15.752455653297307,2.545431662900139,-1.1666355158720878
21.262225873690706,21.838848337028104,19.807740174498683,3.477349659190505,-0.5840966142594484
13.569933135311304,12.908121856341241,12.383421442025961,3.1378797546753527,-0.16721495255944435
21.20088810302092,21.947351821208784,15.814894992144342,4.201277004956819,-1.4596649594466506
10.043248264361683,12.049417735278332,13.114418728555142,2.5085113105060057,0.4245549895734703
9.756802531111108,10.430809330257837,10.529686683375923,2.365253373164138,0.04180412730404935
16.48717556156101,15.489013251183009,16.399460692273617,3.8775118766430454,0.2348019735477454
20.344379426486178,18.876983144767927,22.118763631911012,2.4424525796406487,1.3272644530196118
20.937366508468575,20.044797103848833,19.676023801880234,1.731169045308284,-0.21301981049628113
10.231050726009117,13.202442786763976,8.809386525092508,3.143899477403418,-1.3973272024905017
