y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,15.041936156736725,12.165241752223793,3.2831327594244706,-0.8762041060493738
25.312245379030735,25.91082419102874,21.103160548211132,2.087767884091286,-2.302776893663241
16.755229933943838,15.818392646562867,15.298644957918658,2.8017464218525,-0.18550846878589194
11.723714756112392,12.481619372798882,12.811689132276797,3.109734825942551,0.10614080555176343
13.06160580704815,12.932370146966088,12.256503463820536,3.9784798844294804,-0.16988063350293198
8.786603590764404,9.730950141546526,8.596405180080751,3.778173453809705,-0.30028927346407586
9.625422823384834,10.550654398357795,9.351491802141547,3.363781669781688,-0.3564923987156616
21.34215463537597,21.80876220936944,20.002165921955267,3.179421932110287,-0.5682153315886187
7.008169522418063,5.72264608517594,9.721919670702247,3.563427296639433,1.122310981143886
19.910810040418557,18.429096524753014,15.035324217724295,3.3068772801907174,-1.0262770642740604
12.17166876788599,11.312862167218436,12.828359838304426,3.3008563550278684,0.4591225755030455
6.8661785480498585,7.533921893126536,11.25159744747041,3.121281054187798,1.1910736296418736
16.581987987445025,17.833562703058323,15.383156230831002,4.663768415203936,-0.5254134112317775
14.360807587402387,13.5413997028313,15.613518403764479,3.220724669260001,0.6433703323697251
20.445046402272336,20.347193562601873,16.32249751224324,3.0513547115069213,-1.318986624262712
12.578800975092365,14.334555334784897,12.191340503982378,3.40530134519052,-0.6293759681002945
14.265719078175294,15.712678861346683,11.515762357990706,2.912455432202123,-1.4410234254409402
12.858799758045441,14.59638164050662,11.950112696876987,3.1806523363637003,-0.8319893731783949
2.521802882428065,3.5962307888101632,7.411733892976591,2.295862259251232,1.6619041881941161
15.587024822802594,15.373192509582424,17.661697228942078,3.1014238321803553,0.7378884161571672
15.945615890078162,13.631398160085116,13.373558026486947,3.577370182502067,-0.07207532920672792
21.479483628663935,22.429624385466614,17.7673244615654,3.3207924283230064,-1.4039721013986004
8.49015321742473,8.780023649559572,8.330043014911032,2.712389477952614,-0.16589823781066934
6.318209993027635,4.782100663602715,8.642898285705696,2.493190613519937,1.5485368832879687
10.868096691569834,10.76093607828136,14.243722977782724,4.098874364476349,0.8496934987043224
18.50018303019181,19.34614522796357,16.634767511236372,3.864084834929762,-0.7016869019586327
13.016127789128676,12.52009035272421,12.027759594834418,3.698574989078486,-0.1331136341276289
15.444814852028447,15.064146816417203,14.834347105957553,3.4535379847285204,-0.06654037438586749
8.037355717233526,7.7462727559004945,11.952165146279604,4.125517773604576,1.0194823101451114
9.571832292579646,8.496632918715564,8.650552641386348,3.085952685079705,0.049877538114881464
11.391113069431464,9.933532584057849,13.314852052648241,3.549306141302152,0.9526705598153533
13.75863169444177,13.095961384667797,14.756795597472628,4.6891074325501085,0.3541898403256691
15.820544164190153,14.879833294891025,14.990185426004944,3.862147684391415,0.028572737277732442
13.856935935274599,14.038420710991081,13.836860528996995,2.6151564919510593,-0.07707385107332929
12.522422543297683,11.608576931654548,15.32688249498257,2.8793627935479753,1.2913640377863929
21.13997096482015,22.28659118445904,16.285838307244326,4.088581835647425,-1.4676856471100814
14.611890472558068,13.203747366426953,14.17679359357471,3.6544703639084437,0.2662619012477329
16.55456056076893,14.873476323701281,16.551327063886003,3.0003356141940722,0.5592210192243489
10.172791277709011,9.793312620719504,10.591929169759915,3.9952092162185147,0.19989354895318973
21.89699039808617,23.09889235750462,20.404018962814654,4.401981084116367,-0.612195587212734
7.023502418112363,7.914918235901526,9.188748886975414,2.1032339497834323,0.6056533326713622
11.154275384650138,9.157911148565148,13.19150600770195,3.5660239624628343,1.1311182711041137
13.88898215187142,14.226498871226978,11.99178974833078,3.1916729637443444,-0.7001685787614425
20.65178335238085,20.24206775041324,18.431023391701437,2.334812516556133,-0.7756701430499049
16.650652791964095,15.482978959213796,18.749861812962557,3.4854246935620172,0.937298361311054
12.798714781038397,14.665923532482774,11.848437406636972,2.664664434549974,-1.0573511956381245
16.407045810610583,15.935085000088534,13.428897042526842,4.18625422675847,-0.5986707499850773
3.5445983005463253,3.1248735691635883,8.073201619491043,3.261690768444131,1.5171052075816098
5.397889510550322,5.774753067692849,9.067760495553499,3.8999638427464847,0.8443687071574498
18.235332173924952,17.517345780762707,15.72410466477896,3.092962337885488,-0.5797811030604728
13.100366196579351,12.49409271130911,15.529034409776868,3.0590514613830955,0.9921185494197484
13.850909510529725,13.61595248663346,13.643515411544726,3.558122839936888,0.0077464792957385184
18.0128983827601,19.055579979192373,17.276985392836952,2.929206608314512,-0.6071932861638729
7.657708719252178,5.958126499242869,9.013014114446104,2.262176581504202,1.3504196092295904
20.87079123144084,22.269467986996336,14.351539952364039,3.4501483929046555,-2.294952892726521
18.2550747331157,17.244168297417122,16.059004652533925,4.0548149456064495,-0.2922855076696824
15.221907647911939,12.45130700023865,17.632514551514934,2.424504265289913,2.137017296876867
10.722243199475427,11.242285731060369,12.135435451908664,2.9606158064128887,0.3016770088552776
12.054871044689044,13.814803858147926,13.535916998264353,3.5796436885800387,-0.07790911167312305
21.92273219430087,21.404994698602863,16.176554427599235,3.4862696906304658,-1.4997234106860227
11.33524604488998,12.851019051522211,10.96337103273194,2.429588679218351,-0.7769413954454079
15.073592319730718,12.811754129706575,14.780741102470245,2.4642313310334965,0.7990268397155224
19.143317277393457,20.030903060490324,15.480752706506411,3.3581513981701523,-1.3549568838567783
13.351129273877877,14.462720140752761,12.334239610585383,2.914750660093744,-0.7302444628656237
11.774287219953829,11.74773559847827,12.169099313895618,3.2760382596967252,0.1286199006284973
12.731934990354915,13.090811194246667,11.179116511876458,3.389730814152336,-0.5639665174558303
