y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,12.185068559748835,18.609664758958598,3.026334424214526,2.1228969765551415
17.336467921362082,16.51220380481324,15.622111079128548,2.958748595671449,-0.3008341861105969
17.927655031953673,18.358562710252745,12.013714140489544,3.0806194011984824,-2.0596015747011154
11.962971607668665,10.904235813499481,12.670949717178475,3.0627283538577137,0.5768431605936251
7.197821334628899,7.176312096395108,10.884746159293163,3.869611410142417,0.9583479243363019
8.700561089803944,8.533523102546695,10.019311141774887,2.923188228311066,0.5082765539483023
9.087851085527657,9.363128558800055,11.741218999685817,3.1254966787012255,0.760868010864103
11.201886200444964,10.600912790185186,12.750194143401941,3.3659190740903018,0.6385421948380136
16.919380091268934,17.65207841361361,16.995994833192253,3.26039043360915,-0.20122853191391932
17.433776043599003,16.695526196239708,16.968695024375116,2.1318121239832797,0.12813926005120607
21.215244208899172,19.5221132399462,13.999210405915978,3.2802250826373784,-1.6836962997641853
10.2154123497007,11.798462330019834,10.752891930409968,3.86486403821733,-0.27053225916121393
20.888442029939572,21.604893842994183,18.408310700506124,3.3091594310757655,-0.9659803974596929
5.6834428364697835,6.085370489935794,8.014973239556168,2.6480602544603076,0.7286853636997923
10.607637257938853,8.964218675766428,12.902495957080546,3.1214084644668922,1.261698789551639
14.708937353425279,14.742550500789022,16.24934849877046,1.8882888377525566,0.7979700816188848
18.084435591129626,18.081446227375338,16.77028815021948,2.472494366356073,-0.530297700572004
14.815615440787324,15.463790330354204,14.499262735041805,2.250934768163359,-0.42850090946855873
19.478077426403495,19.246622963569266,17.264938035645873,2.6745606811005334,-0.7409384808229385
25.483388370559503,25.46117623618844,21.527747591309115,1.3467012368819253,-2.9207878757032697
11.809798409049613,12.535447024356873,9.481797720164893,2.681186614809728,-1.138917107569062
12.945981561414515,13.314143637119345,12.560406587302877,3.2856257026764997,-0.2294044173085411
18.793121139585413,19.03394773857511,20.296293928197528,2.7348723058326545,0.46157408772987835
11.533556653716378,11.583628478305686,10.715960803649876,2.5158246129814503,-0.3448840074855436
18.722111380814443,17.789285411189933,20.604902349910454,2.3619464693839163,1.1920748311687768
19.986588232149106,21.263141363779916,20.412349138283194,2.673254890377567,-0.318260794568885
11.374874999360639,11.37058666203697,18.93766840938428,1.5922471163446683,4.752454358164647
15.07061602600231,15.629500955127952,15.27402349083939,3.489463554739022,-0.10187166557615705
17.425784019456835,16.22368766018711,17.53700679102356,3.1331289744297632,0.4191717422279043
18.11003417941833,17.134303522651706,17.487808101088287,2.939706811716543,0.12025164449313373
19.57232504672654,19.228262972044654,16.746693647731114,3.400723415003266,-0.729718069210035
22.30969543227036,21.637118225909873,20.509264817984278,2.4998725435639644,-0.4511643646910341
10.137629534563803,8.832739658811775,11.964923901237299,3.404727227578175,0.9199515946695929
10.816650361342306,10.446993741187327,10.052187296437644,3.6755524398127304,-0.10741417819896448
11.608419978941347,10.225926742689154,12.27810289833846,2.067813011941231,0.992437973742488
21.49121030322386,22.007884007038214,20.97914718270323,2.665834570810837,-0.3858967227745438
10.371165850872764,10.955432123883321,10.120829447066772,4.353956962112373,-0.19168831572731773
22.67100895519316,22.879648252176693,18.537055345860484,3.4925078678775,-1.243402469113214
8.342163765919832,7.629043574918041,9.204699048294907,4.262656258491022,0.36964169236921934
16.000417520056608,15.574027465097009,10.682503402779457,3.2398032547586073,-1.5098213310122786
13.656237643758182,14.597494982263207,17.154802031987114,3.9233610672372876,0.6518153710294844
20.972527188253856,21.826133649711267,20.328847506518862,2.7205791636431873,-0.5503556607363543
17.000181045392328,16.369864507061564,12.51712535892499,3.283164271553141,-1.1734835145224058
14.268371330513983,15.351534992143971,12.2089421957441,5.0045101619741725,-0.6279521261198089
5.2603161320257055,5.225089186869677,7.579135316915057,3.837416383873409,0.6134455827984073
15.08825958387274,15.189475526865976,18.324237497233455,3.7798133679239663,0.82934305618619
7.793928945280328,7.977653803818834,9.088431406837122,2.8726090921481306,0.3866789971717493
7.569723773705981,6.426172235484138,8.789587862765918,4.0388907862233046,0.5851645296632961
18.280862722536284,18.97515160763964,17.626709060629558,3.7599122314630176,-0.35863670851842955
12.702677505012497,12.72948589437763,13.186279388937775,2.90703857253889,0.15713362006105067
14.979066682332464,14.65491753467535,11.9432588332559,2.68782974768701,-1.0088654996667652
18.69316011119553,18.051388153821854,15.993544528374098,4.200431003991493,-0.48991249314469715
22.36013217215593,22.140437842342394,18.515183348263186,2.8918339607687216,-1.2536177883171151
8.834181197233582,7.9269062631804506,9.831986887783808,1.9328320426481178,0.9856420954162478
11.712058319727074,13.654924038842978,13.67512670226054,4.766690867650638,0.004238299478296009
11.298629096226573,10.678137346523384,8.781099400542102,3.258123618304945,-0.5822486093907712
17.64232776325145,18.521035109678113,18.341295369082914,3.61709565115539,-0.049691730031464806
21.365611658920553,21.432978432160272,21.5176156573514,1.6738818057947775,0.050563441754443494
17.630552902100785,18.596116220086934,19.597877853499437,3.637091589501244,0.2754293117897191
20.130499662807928,18.446163892207615,20.36444439220499,2.3173359334664982,0.8277956045534685
10.611552130925903,11.135886499825475,10.966268841908958,3.0627345383913798,-0.05538111638157308
12.812932770661003,12.342700113479799,15.016271522939764,3.9154488608159346,0.682826287482867
6.487872640861911,5.206741837663916,9.889656313463396,3.2407129823181755,1.4450259869819315
8.593571741908011,9.005847368189315,9.331942218574167,5.176251358786944,0.06299826414559438
19.729518360212666,18.755607071587324,15.881406482571654,3.296977445032328,-0.8717683505376506
22.57427856915062,22.172707449243706,20.94212766319664,2.3132231394051033,-0.5319762564555433
17.506779068942816,16.006323966117986,12.629742030500026,2.309061173548853,-1.4623180945996368
4.988976277256824,5.305288046339268,9.240781009311343,3.02134324029034,1.3025640087797135
12.870710876701807,12.147418388302015,15.758049540605246,2.8578408924323493,1.263412236092042
