y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,14.145174722690372,14.11997242318064,3.3391373567346103,-0.007547548009339282
12.697533405647242,12.658511701507306,14.128861384277082,3.366321684035174,0.4367822866551728
20.124682714632154,19.94003655404796,15.211792190831524,3.4882083304547513,-1.3554936848052375
8.867893250367054,8.936585696914824,10.014231377264675,2.6313925568532537,0.4095343651950404
6.257550980572314,6.7390936336924785,12.727207405688343,3.976765002291048,1.505775113326048
8.501450119331986,8.361446787004056,11.500889688135697,2.532053492302321,1.2398801647263142
13.84396188347335,13.212363288118286,13.033894542168015,2.7602657444126377,-0.06465636372567732
4.7294766251904266,7.59884759192593,10.294144375473373,3.8384990261443512,0.7021746691062162
11.729003594509695,11.16823507925926,9.266404559311765,3.67250267879129,-0.5178568094532837
20.514377347749054,21.770963875280067,19.747665328037478,1.7652045091439337,-1.1462119753046762
11.357404155691338,11.808333612979736,13.198776761391047,3.141164021315732,0.44265219484746915
17.692770704068177,17.913899959151706,17.775929433968344,2.8140046488228516,-0.04902995637945313
22.88971405057351,22.50524396446887,19.827514578882173,3.2417232679335783,-0.8260203491378227
12.219554186223398,11.046819189576663,9.2798292571537,3.1721721472835487,-0.5570283863491151
14.388996705896634,14.600422216597924,14.074752629031318,4.5417775487918775,-0.11574093665297082
17.573999395288684,17.019119618212585,16.534704033477425,4.47218074832392,-0.10831753276445925
15.176524733053432,14.226301992646757,19.63437517077356,3.139482079587169,1.722600429316018
10.86018763750759,11.957918793675269,9.207202821719344,3.78251020979301,-0.7272197084450044
13.32010683557887,11.967927924463707,13.364704515074974,4.027681008604552,0.3467942440395002
10.504735675159043,10.661613130690313,12.644833687474202,3.2379332588686984,0.612495810823725
26.51838537585905,27.304994255917745,22.578148425155145,3.07175388631469,-1.5388100758402854
23.159297910363424,21.060293959429387,19.52929914843173,2.9251157466545266,-0.5233963178204714
8.347942972281237,7.658014651989592,11.110544840092544,2.977067173582446,1.1597085274862504
9.052867265542414,8.473263495223506,10.013033980340353,2.8326517874970674,0.5435791620816863
13.274764671432663,13.81876458628298,13.107481510614582,2.991765235565774,-0.2377469552800277
21.275144925113345,21.064353279089687,20.86330835954262,3.3578130903686785,-0.059873767281368076
8.181198477360203,8.445272558631235,11.606954927401159,2.637047115906579,1.1989480012316667
6.626522854580453,6.44881145385015,9.607333772375332,2.4369160757047283,1.2961145236040896
26.514595563160334,26.83719952702462,23.279863706138773,3.425175375703844,-1.0385850155643037
19.648352122598972,18.640452572143307,15.23046479404559,4.116728585079591,-0.8283246533319344
18.521743208587147,19.108345246608277,15.029031464373722,2.0239814640595357,-2.0154896942843554
11.781653191195115,11.91532884623285,14.469225627692095,4.3369550746459025,0.5888686272978658
15.575889543346687,17.702345069938335,14.247121288664426,4.776194547292995,-0.723426097295854
20.21259477147625,19.371374939401786,21.487027459017813,3.131590207118984,0.6755840897722043
14.64006564816345,15.925409963672427,14.543132891099797,4.7659835455816655,-0.29002976182200196
15.934308518252852,15.638974139921565,15.888350219619987,3.3527177121256058,0.07438027925718767
16.821848481551633,18.61122025124411,17.14470278042809,2.668976886422917,-0.549468029594483
12.335393064752179,13.693417780004133,11.09088810479926,3.114430356649737,-0.8356358554135312
19.860800222541666,20.107512646536584,17.191227544981565,4.830424560836122,-0.6037326667306909
13.917697425154312,13.677307390233127,14.997579633821472,3.6723059650870034,0.35952130790307546
6.372249419758498,4.618265001887588,11.578763975633159,3.3519359025890947,2.076560881838211
11.64350203588302,12.654585123218531,12.314020687123696,2.985965194237484,-0.11405505889756502
14.03375248437645,14.717790003727552,13.982158667980736,4.6591165912528325,-0.15789073343386886
26.89326027391182,26.727980208171765,23.548452322451638,2.9848126964217765,-1.0652353125982668
12.447596903050629,12.663701873724142,19.19892731852038,2.6755440312983034,2.4425781704011165
15.258876389667215,13.827701799376786,12.642275388441929,3.2801359658620246,-0.3613955102081646
11.042596073366413,12.151003306899195,11.209053226233008,3.8262279071063094,-0.24618242915345906
6.9346323873249744,7.586529257346465,9.726887632310827,3.5461551828011357,0.6035715485168579
18.000529811740723,17.195392528834056,13.446651692601202,4.855893078563704,-0.7719982247512072
20.111548634487193,20.640743682021117,16.49679783560241,2.877858369108257,-1.4399408570279166
9.397233100323408,8.801821220005404,10.011222295228638,2.324994543110263,0.5201737263457644
8.616668614499677,8.00012407663944,10.339296927402795,2.5956409422937283,0.9011927700201342
11.527437695698463,11.65945193577451,13.168738894825731,3.219294789378117,0.4688253352973545
15.251690460592624,16.202947636453274,13.154345964340141,3.858324042191692,-0.790136245368701
15.80650448909504,16.63023923913963,18.543014898708343,3.6835662453356965,0.519272773223709
18.39025904805818,20.226373936245317,15.237332251202927,3.641630183879973,-1.3700022882957372
20.192538822408252,21.40483163344702,17.93660391987669,6.168655927232104,-0.5622339379085027
12.232182185706442,11.205822524589486,12.80735180414033,4.585972724800142,0.34922346373541485
12.799706786375818,13.272651298273818,12.516470128307759,2.8063094001096953,-0.26945751952243774
10.9559915315099,11.48450818246716,9.760067453299355,4.87213935195082,-0.3539391229598827
11.544033139700838,11.195303608476433,11.792043221485404,3.2667337826165483,0.1826716386209475
6.834956139427565,6.806339136584048,9.350556051134635,3.045386960585302,0.8354330492245905
8.728492677677428,9.214531096817794,12.120397991515242,1.9860981278815937,1.4631033854288438
14.555544945380037,14.470693062318325,13.84895399581788,2.688931619186105,-0.2312215982229537
13.791669292854545,11.467442741058115,14.795756119154388,2.1992693527530256,1.5133723270093866
18.356379278723406,18.84400474525381,15.963948105996003,3.414938794098417,-0.843369914633616
12.070664816164886,13.808984061785537,11.706455202075716,5.599025991771464,-0.3755168957600439
15.691365096599704,15.053405709179522,17.40389293593333,3.6045628593099126,0.6520866242304362
