y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.300876665348348,11.48899814027673,11.311002288984069,2.4449180603313003,-0.07280237901655527
23.22460160112817,22.899179445129914,15.419187980439064,3.550660819911074,-2.1066477042090956
11.159190463171067,11.089314173290271,13.8919229364693,3.644723466451772,0.7689496306032341
17.617114052991493,17.119493593851843,15.51827316197087,3.4264326916252594,-0.467314135717479
13.520342456202318,14.040076525488072,15.759790087460374,4.2602904493116345,0.4036611077186459
14.18397688700652,14.300554070943926,14.834944643877792,3.7678587999070996,0.14182871527644342
11.392301462314752,10.280357454516425,13.553454800226294,2.110736535614925,1.5506896718193734
13.657903808944319,11.023286183778072,15.387593485468527,3.4399160061875564,1.2687249612607245
12.614162990143445,12.820682590697729,13.271631440178263,2.268719359997219,0.19876801751323134
10.496723935053303,9.061832236295675,12.51375187835574,2.9809995204467046,1.1579739004932117
14.524846852621662,13.837579056207165,14.947120972963482,2.6224956531110655,0.42308627487716444
13.295095363265911,14.42829299632091,14.319424174616774,3.3740733288723814,-0.03226628798269752
13.365592974874414,12.175521619508599,13.16757735623426,3.26787886885255,0.30357787927249613
13.751952962276713,13.703261031904852,13.630723400358685,3.220665797960534,-0.02252255778668528
15.783755262179366,17.050845809584132,14.888334758902364,2.290553122255287,-0.9440999336232605
12.976287235099278,13.795490871623956,14.150865532193938,2.557966257901461,0.13892859590006054
16.8637839129314,15.614249578974558,13.062990951810312,3.5267470203567592,-0.7234027880191322
21.028216441053548,20.834740326891183,19.22580294520332,3.1690506995694645,-0.5077032632852629
21.445012669832906,23.361151822002196,17.627078960755558,3.1491280676580384,-1.8208446077936062
8.66841012506794,8.753452468485385,13.752062530287168,2.7183363878333395,1.8388489681315505
5.351110221468361,6.853196786099242,7.697684094222859,2.2732330503740306,0.3714917429977833
15.17408460791071,13.797062958677971,15.42821976033362,4.4417623815023495,0.3672318916582698
11.850609434487842,12.244314985571364,19.171481412307273,3.8397478515581875,1.8040680520010792
9.580251663684098,7.971121339150675,8.405372335981387,2.2696297348714856,0.19133120709457951
6.3072174937619385,5.8435698796818345,6.195032345603053,2.0144705492078527,0.1744689025408804
17.490920813923836,17.517549353338573,14.139760822700202,2.6220491336203167,-1.288224727495701
16.465317204221574,15.337252543088157,15.533040119586639,2.495943040997715,0.07844232551886236
16.977406989322716,16.518708726122377,17.023659600903468,2.7690564022267212,0.18235485357937734
15.172430538421096,14.343423353538553,15.311842805117221,2.3050135657802944,0.42013611804963014
10.026349170426576,9.391081090034941,13.272174240483894,2.7234594094650073,1.425060030988804
22.890223604044003,22.023370712546402,16.263527510208917,3.3275183783773055,-1.7309726190442036
19.253613874298967,19.894521918738594,14.156123231008026,2.9186438654868985,-1.9661181535669368
17.564945783900892,16.234432161257732,16.37052003343275,4.472604457213342,0.030426985770122823
12.72702585179738,13.890099646649132,11.16127828877286,3.701761157212134,-0.7371684022778496
18.344589842187744,18.880665771222873,16.834043721898144,2.14278270931388,-0.9551234665226778
13.408179800665941,14.76557452784538,16.75461580742443,2.286961337224541,0.8697310475711632
8.572928584348748,7.728005545499967,15.380864451934587,3.0217363195651528,2.532603145047386
15.845283218120642,14.650466729715294,14.165398086610454,3.336512556659147,-0.1453819324422205
6.781096912601992,8.19068857256839,8.765829116855482,1.7853507533406379,0.32214428633192876
11.489293423202627,12.18463915182922,12.433664960750267,3.759678691006335,0.0662359284895145
8.712392567041245,8.096906049575951,5.66012775294064,1.6905323824096394,-1.4414265718838186
18.506214709575872,18.10743744446116,15.47855250914087,3.145942929615352,-0.8356429198293551
19.223156993502542,19.00327121360306,16.25716618696058,2.843309287625568,-0.9658129836925828
17.53173892431444,18.34458607791015,12.707318959547726,2.6047410282654395,-2.1642332413047676
15.974101219749265,15.25848753682752,11.414040145070203,2.8786534977274574,-1.335501961174661
19.80989446193574,19.36503843407699,16.89422129371996,3.184794896720407,-0.7758167230490711
14.43426243497567,15.46447431264027,14.38769580618472,2.438800573685674,-0.4415197036091609
13.304665904270369,15.259328239783683,14.324711841928762,2.496317702192166,-0.3743980171410787
21.112434775492737,20.4028926305646,16.45424077204867,3.9641791388738947,-0.9960831032569393
19.184330542415005,19.77283501903812,17.636528910740047,3.8528160917678873,-0.5544791283608389
14.39726612048373,14.199906325229867,15.051764959240499,3.2228220633940143,0.2643207155884753
7.879151757657622,8.611072857049752,9.551985098489576,2.0258575920144524,0.4644513242928436
21.70716635907528,21.547152615529466,19.6171314620565,2.7623739388335493,-0.6986820742625257
15.492625925632627,16.122154003567402,18.446779925081312,3.0611400714401276,0.7593987427110053
8.603876029024837,9.616092957438635,11.556775779938105,3.144874006929417,0.6170939815787114
8.161601974504318,8.203644126660132,9.761749116785722,3.1869375668695814,0.48890351863907494
16.418161457379856,16.241362085289474,13.746080034656764,2.9824827686592927,-0.8366459236089425
17.68406550754888,17.8630696426419,17.663904579579636,2.579194035722696,-0.07721988353871839
21.07418189226578,20.38671459467024,16.020560549768433,2.756763050899253,-1.583797360994654
9.079340787667983,10.306232206287541,7.55428090171268,1.5633914353124756,-1.760244582652986
4.510476941898147,3.7158450297643344,5.925493659468617,2.1982050577086407,1.005205871015314
5.617184483459818,5.265863905702724,9.375851683532945,2.0397300795856315,2.0149664992267797
10.00037093728492,10.367576949824878,12.097179208671854,3.0947598487766794,0.5588809288483778
15.238021672233597,13.949867615925786,12.252643117496818,3.6085586884744374,-0.47033307338185215
22.20755814243901,21.01293930161456,18.559849113823503,2.457634831184455,-0.9981508060775612
22.010140410095143,22.671265768010397,20.42284529040666,2.5318162319387767,-0.8880662226744535
16.6611740612428,16.46465049344347,15.844370430428832,2.7764869210474554,-0.2234046407035238
12.393703894998596,14.577754616253873,16.131288442346545,3.903950125090249,0.397938953192123
5.3860959093241,5.539848930960205,6.625686533276443,1.46793103148681,0.7397061435620963
