y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.355913342022557,10.566014663584106,10.53193523993144,2.8883880244387505,-0.0117987691973232
9.869549300685785,9.686869694767747,9.719546725213453,3.2947263643577007,0.009917980078468924
9.293812745522438,10.494617474866127,8.608715229419897,3.314178055088199,-0.5690407135943821
21.582130259590798,21.51635599993236,22.321935366955838,2.927994469977036,0.27513008486993296
12.515460214740111,14.168016492462616,12.934022840585014,2.8113283744037267,-0.43893614958420796
20.167642495995604,20.85981205896124,18.642496650201952,2.799538361355099,-0.792028942831135
8.084095894144541,8.545522811649146,8.958953731287615,3.4326507051444297,0.120440719184993
19.14026079297617,19.099571761976087,13.908318996848719,3.5546911204390805,-1.460394894869554
6.262570694630078,4.147234205131113,7.949766984798941,1.611341629629139,2.359855110640322
16.11750228907177,15.378338161176542,13.391647953618998,2.5698910597969187,-0.7730639787176576
17.768703671471695,17.674389606023592,13.84302816041802,2.658949261785027,-1.4409306340179922
4.566130386418398,4.247896494319099,7.362177972314595,3.040893721916873,1.024133614256128
15.046071150000623,12.584181535633183,18.272980343149804,4.584118075141641,1.2409799909747847
2.5239624187992944,3.648316881463371,6.4391121852590505,2.7567965639294028,1.0123326981436078
25.409144941728016,24.0457480504142,22.274275032553497,2.530582319432205,-0.7000258415850209
17.321142242576855,18.892692474435943,15.08244915820342,3.5554179161289587,-1.0716724182964716
19.70924113412118,19.297505037729273,17.05884027756625,2.2213588016774177,-1.0077907083144497
17.678266215198395,18.57068039588387,21.5962391220269,1.6010677622496663,1.8897131011443316
13.315262540737661,13.920263579108209,12.31101487905868,3.0180312808225667,-0.533211405155127
12.604569772498852,13.129855927992887,12.9510246356875,3.486367937031753,-0.05129444038475245
13.097976938992375,13.325752458931392,13.734040116768323,3.4224290309220917,0.11929762579384381
19.564345194660795,20.071458383280607,15.54839166329148,2.851825956212469,-1.5860248098717238
14.890327827872998,15.50764653713983,15.362041212989713,2.729789557399333,-0.053339395249513685
20.527628246488145,21.327763883092697,22.049477174080767,0.7678407566964605,0.939925739411323
19.414133566408957,18.217617880189152,13.84462539892739,3.201085130044854,-1.3660969026464123
22.861785173978564,21.882245922553167,20.9066053103066,1.9683083828251615,-0.4956746720989967
24.107100046747483,24.742732829275052,21.876814829118068,1.7667404259469046,-1.6221500103055393
27.2212891613934,28.18327096796223,21.05388408236735,2.103003479342464,-3.3900975227221166
20.79360276038303,20.526828420566808,15.033661146187647,3.6468018258196726,-1.5062971712603248
19.08969931279181,18.664464093331635,18.51920633883561,2.181046864936911,-0.0666000152638753
12.608049678038023,11.948005373708252,10.228125583036768,2.8346902251579396,-0.6067258338874254
17.498212734423394,16.91635151815724,14.254516076656536,3.430382262908535,-0.7759588400051366
25.602486610036646,26.347765627670388,21.658150504611502,1.3250101747242107,-3.539304989891861
20.6970926525322,21.563809988881356,16.353793163392126,1.8728326163002804,-2.7818913340912697
16.957660227435948,16.59453576158565,13.892993353451766,3.428781231039078,-0.7879016554565054
20.40952140768678,19.950132358822376,13.462998237726847,3.6794917137688596,-1.7630516999998445
16.950029436876715,15.7590075416339,14.59132777369593,3.3243842687084166,-0.3512469298236799
20.51315649061173,22.71083151671111,21.185449443051926,1.8839770361684909,-0.8096606510456232
9.611507598342554,8.303979537241991,9.78038581065439,2.3987127895482616,0.6154993961117137
11.935128059418268,11.241798014984019,15.706980133690351,4.47091300965384,0.9987181833027989
17.64574394974915,16.373840451143266,15.464124007118146,2.2908490984599874,-0.3971088469496628
17.429816228181096,15.868730712785231,15.017670429223555,2.514384651784734,-0.3384765664066495
11.419112161669874,12.17792500060145,8.980321432814243,4.534673369530192,-0.7051452899061812
21.88467016202923,22.98969711882477,21.94069949208795,1.3875330045156642,-0.7560163421863848
17.37990093512864,18.12686152174217,15.193579588181992,3.1463060308565134,-0.9322939042778547
14.492601943615675,16.461905994535282,14.139158041489875,3.1410872546500586,-0.739472598096986
16.68567560100311,16.73192400581887,17.812966972165633,4.52780431265587,0.2387565565333936
9.661451842676701,10.156042309912149,9.284252053749613,2.198591134411986,-0.3965222284932465
17.778522169298462,14.937853824899094,16.235480560550005,2.961340983210222,0.4381888958441484
11.143283853500925,12.368581047911647,11.862897145695047,2.584004708860926,-0.19569774795012418
22.40483976414234,21.916961955485817,21.580300080133238,1.9942402750022372,-0.16881710773402242
6.556728000830949,7.818822780692532,9.12444638217859,2.55575828930561,0.5108556654004989
14.805724074423127,14.70508621323817,14.169521575038544,3.461675609531528,-0.15471254346449406
13.331901740441275,13.610875416987527,13.546384153667644,3.1390564480128815,-0.020544792483967105
20.841704366324574,20.695161293980828,21.466478537210833,2.3623632892684805,0.3265023829035405
9.901793875894773,10.370853596769852,11.522743463596829,2.6408376667586975,0.43618351908800956
20.947847092166125,21.152173665229956,21.75437954611667,1.2443630694164478,0.48394708561153515
11.738922742667514,11.262873510351756,14.970301479418554,2.2044267246936857,1.6818104804921379
18.305985915648137,18.25524300205507,15.31220681678148,3.0030879790035634,-0.9800033185341784
15.827286669759607,15.50098230460263,13.048854106323851,1.9939573811688198,-1.2297796439567767
17.655406694639304,18.907190971813808,18.332272515483606,4.713756960781832,-0.12196607952287072
10.110856464824682,8.525665581342423,9.86153028857556,2.5900157225156564,0.5157747482457847
8.760241939948445,10.011468338652596,10.19885729725481,3.2379304887121436,0.0578730640622076
7.981437609005689,7.014312982039302,9.432005347844981,2.4396486693253494,0.9910002190906687
22.447114196007277,23.0812226169194,21.23569676584783,1.6870052512583251,-1.0939656824986208
16.935341102572867,17.17109129832394,15.483240140756031,2.877089809091243,-0.5866522317914828
9.474187179371205,10.704028993171773,10.992938130010545,3.4165254191700494,0.08456226762362395
