y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.722906800534123,15.413068696393225,13.64930232651703,3.3092553340447357,-0.5329798374066324
13.603073542599535,10.987899722803265,14.59427953016953,2.9164063301513132,1.2365834520662125
20.46943995382145,20.889468953239145,17.348034064642953,2.8869455391916468,-1.2267065105730415
15.059633995098377,14.887839052269928,15.432057710387907,2.2492425704284664,0.2419564102480545
9.028830265774024,8.338111934175815,8.405026534191082,1.6964672443067133,0.03944349661912403
20.48531776562731,20.80167998053512,17.225247790910988,3.2349729724639587,-1.1055524173050808
17.601427725869634,18.702143908830326,18.86657903100382,2.0526463405114126,0.08010884238953944
22.183905761733516,22.15952879579259,19.301020864186448,2.8132341113810124,-1.0160931577084082
17.74080624641671,17.614471552061783,15.672344563454748,2.095475034659351,-0.9268194354425963
9.871592777117067,11.471845911554935,13.40711721571555,3.799132888825293,0.5093981602625668
12.300229340618564,13.7489857940526,12.122381858645257,4.811201038860998,-0.3380868773241755
23.42726739161914,23.758350985923645,18.885030961705976,1.9537554384027642,-2.4943347199082964
17.61766128148863,16.35631474097724,14.681491248691252,3.0037865790431617,-0.5575707355412357
16.769385663197333,17.718569223437246,22.486887863487155,3.1632758854862355,1.5073989157657546
10.435389423732344,10.71786896862842,13.48932237296798,2.795461881369619,0.991411624250696
14.577573306719074,12.982893469889003,14.792517423437099,2.688044756656169,0.6732119876602066
14.566148976792263,14.011657816482122,13.947184061140101,2.280464233767835,-0.028272206328575637
10.004240194761469,10.546142769529945,13.811215019268088,2.719815336273478,1.2004757110502002
18.883226457843044,18.252735595647234,18.35887553519899,3.3998764789040727,0.03121876344930321
21.71023512166056,21.539999324532573,20.509002513245495,2.6218922676118597,-0.3932262297818048
15.09678534494823,15.923552360290731,15.24631513039831,6.136783970996927,-0.11035702626866357
22.255812682585695,24.027947650138106,19.813374725328632,2.070358367793521,-2.035673142568619
20.16727275182504,21.140326036100934,16.166555163362688,3.2431059446714934,-1.5336442773046868
9.05202981861747,7.801740256033537,14.607107285932655,2.4329693728250104,2.7971445534462913
9.393435583818528,8.481875506249988,8.482548741475808,4.445780461727856,1.5143240463979764E-4
23.220118938265802,23.781476599487245,18.984124927995225,2.3415708083681506,-2.0487749737687038
20.64530245286706,20.00175695440011,22.78614407121723,3.2724066383581514,0.8508683133017098
16.093272723837835,15.085577800581284,14.996778939218478,2.167767045963837,-0.04096328594354277
17.90577325687465,19.05756731639711,17.922361622711218,2.084955119796049,-0.5444748824123081
15.80259859702072,15.906780161928209,15.087465688558082,3.337458582753259,-0.24549052911219305
7.716843949024497,7.386751346260567,8.39119498418533,1.963714755681635,0.5115018029062498
17.473738400988537,18.332502855463094,16.12061526641426,2.3862346675215957,-0.9269363232184361
14.69443878593172,15.085038791113664,16.05983465366214,3.433828424355002,0.2838801891307594
18.97814547317313,19.185509061693658,17.900690537032123,2.6766847621041796,-0.48000367576027936
16.606035495094922,16.784874183409837,18.151071922260577,2.277163687410118,0.599955877745686
19.363065383314936,18.667105078164347,15.972044079951639,3.3791726125234938,-0.7975505566731304
7.341460012598424,6.590596850823945,8.119758961501743,1.9371896387161673,0.7893714069683021
12.137951957018558,10.917238053845963,14.071679748518978,2.609881013353061,1.208653451453837
22.615693017095712,20.05793006524226,19.832681721807766,3.1675198262113375,-0.07111189693922541
16.33679419197446,16.02002792485912,18.03714099508025,2.377749542406584,0.8483286545729094
12.573909109285289,14.835238862737466,8.740783208455728,1.9566891383843947,-3.1146775104571938
17.38941110435206,16.794135933683442,19.064009314114877,2.0783707249223005,1.0921407587264265
13.469913799954542,13.74144250085517,14.605009733726167,3.204018475676931,0.2695262962516301
22.314176388632102,23.606975956677164,19.050860876754705,1.730084721934287,-2.6334635651996194
12.911578991500532,13.925710099684123,15.214142592941839,2.564751962471499,0.5023614416171963
18.068413104397823,18.276857638616917,19.492710964406584,1.8179066786329738,0.668820539624158
14.035925351667643,14.31368667810454,14.04989709702483,2.157418059487446,-0.12227096177287967
17.928714270529117,18.885415848313606,17.926371374736238,2.4652475050764875,-0.38902563397893486
6.866550978529323,6.245746376536564,10.532555083279163,1.5718234421800465,2.7272838613457715
14.244623758889109,14.620247270828946,15.051277518477287,2.8367306013365456,0.15194613385044664
10.330311552226972,9.786833884946349,13.659682971001097,4.221206412538913,0.9174744628811838
6.459276356805552,7.031794645347251,8.736736990425236,2.0896412359464875,0.8159019432375164
15.789881469801283,14.610837603388461,14.885995961228796,2.8652372934821457,0.09603335767905365
20.86972399537658,21.130281166019202,19.53363646964912,4.929795923721979,-0.3238764283704101
6.885017494688493,7.01712017900531,8.985830929463635,2.609192631368656,0.7545287100652412
9.179905138526237,10.472619346830227,8.916468316455942,2.734106267005326,-0.5691625995498488
20.041919425058513,18.201281064774467,16.123718594961407,3.2915512846174892,-0.6311803432995859
16.934956275239617,17.340461742689328,19.05961629729084,4.059682808045398,0.4234701664855507
10.2987516113023,11.732622794751569,11.451496679106592,3.0608811342724827,-0.09184483268468882
17.92670742596309,17.94523724753191,19.066202650824163,2.360873723315901,0.47480955555633503
18.598396146047435,19.595373262113913,15.876039142125366,4.447825136710479,-0.8362141059212796
14.28102714985202,15.638642150837002,13.956430193286804,2.155358542122719,-0.7804789433749898
19.02911670367573,18.708027834192777,19.364939562563894,2.6990581585570674,0.24338554035542018
17.87708420700492,18.58017156645416,18.96321627590673,2.1681867302341895,0.1766659227783392
14.493696336690215,14.360107734879756,14.670203616466951,3.7927061174474574,0.08176111514695833
15.983583327783762,16.8742533304526,15.216892260948987,3.173129711323836,-0.5223111628840912
15.972088432416266,16.400928656776593,15.956217846287384,4.542659154328105,-0.09789658334050928
14.175150363395678,14.396392751631655,14.535175223527757,3.8857642593664266,0.03571561799241269
19.40286226151334,20.810910829514228,16.963555560766036,4.036333696877878,-0.9531806727784025
5.630391851793725,4.963765554618936,10.278489778090364,3.573040992049061,1.4874512314015043
18.538899883112656,18.927938256630306,17.011621585101853,6.147174835181686,-0.3117394124795238
17.829297904960804,18.92882205044245,16.172508947397105,4.789928947340057,-0.575439246249358
20.076838067561592,18.724259260292552,19.42912939152904,2.9660800103198386,0.2376436673265878
8.328759752983903,9.12841985770063,11.459609843961097,3.207291623932998,0.7268406679532946
13.847205270277517,13.858816156642487,13.75058895900221,2.9469036937617767,-0.03672573279859135
11.536944900618996,11.185801099556901,12.481110794545668,3.3741033822384767,0.38389745311520984
21.628325910013885,21.186299985954136,19.182716000991615,2.6839637231969053,-0.7465018873563706
20.047918237606897,19.911590443238286,20.293492037683,4.635465458770329,0.08238689250119487
5.323168058097982,4.5962837816814615,9.914202683685545,1.9951751705624614,2.665389475804726
24.700918917112364,24.230582736283232,20.673717203619237,2.6587088956362837,-1.337816839783343
12.366473829932279,13.052274196664513,13.864077980471677,1.9381315850315777,0.4188589619388189
11.259238259022133,10.007838740062656,11.884879662500747,2.6925480036373033,0.6971244040598119
11.676194123979386,12.127015791004524,14.742740325715957,2.609742474906041,1.002292203105445
14.00738020802757,13.720282955457533,12.12698285154401,4.1311569636484835,-0.38567890736990523
13.643554748525766,14.759488279834136,13.664615937960242,2.997792576115983,-0.36522618362489845
15.0845233815734,16.482195435464078,14.852660395487717,4.624916506478051,-0.35233826117593586
5.5886480272112475,6.22994586980234,8.661478553136904,1.602076484677926,1.5177382020081194
12.188198111130761,10.947658097389224,13.609730160304219,2.0873156290677506,1.2753567432942305
15.82112407528037,15.568023304432137,13.940795867670287,3.1409396674469647,-0.5180702621023284
13.44705677040251,12.056135267485942,14.01371810309138,3.139751663557907,0.6234833341523394
10.508279342292418,9.73746350005306,12.418422526199405,1.6298956208693705,1.6448654698000524
13.233907909975896,13.761508140676362,14.727849905370284,4.104322150521338,0.23544491130433703
17.302254587221793,17.498211162805095,14.299157372013921,4.332888913668261,-0.7383189032840511
17.095603639122903,17.020723459075917,14.228283689667027,3.436587868378682,-0.8125617258627846
18.999209022029838,18.40079487437522,14.365661270909637,2.712404747817842,-1.487659099075051
9.635880844894837,10.338340494470241,10.954460918863445,3.7581049225332976,0.16394444463191932
7.839077685775614,7.60379178919818,8.700829673657841,3.3190972835563883,0.33052296776435347
15.920208190750612,16.211179157785125,15.342028205217806,2.67809715817353,-0.3245404857380462
13.051398616493382,11.698051242418027,15.148354510829362,2.7086506364133576,1.2738088928958489
20.427893514376212,20.08891752926492,18.856992897458703,3.306725513730627,-0.37255122225623316
13.10942955933508,12.17457456866387,14.050446215625426,2.5805026157894586,0.7269404167558524
17.93045817258859,18.472686027269294,19.129946291775504,2.6661708158111384,0.24651843783169206
11.200809932263958,10.238866273864126,10.786176726021118,4.244210073570759,0.12895460937835398
16.212830238124155,15.873593534147428,16.886844636893706,2.199776747042756,0.4606154256828243
21.085408802328857,20.055420870606067,16.7152299277483,3.148431016748948,-1.0609065039344039
8.681396484300738,8.718489862956828,8.823543233173474,2.39536739485149,0.04385689245100529
10.421667477453996,10.164596464053808,8.99982346574892,2.411222286885478,-0.48306330139698567
13.145573712684646,14.007063216006253,13.52159623994075,2.6392609286816135,-0.18394050045972812
16.93831416305811,17.608692083575278,18.145190419649417,2.058844944154817,0.26058219566135354
15.183744604316974,15.907115171083381,14.755166878849337,2.819606102677564,-0.40854936834621225
9.506751026974728,9.890011677809794,12.435890874940505,1.547248466353667,1.6454236358886
10.482553140792055,11.267473846780298,9.818011648319784,2.60580262879391,-0.5562440464385419
16.850970396504323,16.257845626147795,14.886132090245129,3.1615366823696043,-0.43387557182305175
12.997312637666495,12.621092566343156,15.090739884923059,2.421166710490995,1.0200236554875959
11.683703474824387,11.95751809661361,13.889448150043384,2.4223954765703937,0.7975287570157551
14.452966817008363,14.680052623599206,16.92201432641225,2.899661673873668,0.7731804448130664
11.127540681558171,10.546590360479723,13.97086429548021,2.818171929693726,1.2150692081347327
20.9848135649201,21.26836288983205,19.530890415400332,2.843368884034438,-0.6110612253611042
18.3279982969446,17.140607972994673,18.882543661831676,3.334134853989682,0.5224550790897295
14.565043746574139,15.008846506681232,14.966232699355741,2.143837865863359,-0.01987734613892075
22.352825928499133,23.084202375266468,21.999502448760264,3.140750435568274,-0.3453632973260872
16.991854795761142,18.02137703719727,16.937154180084057,2.495697140820229,-0.43443687111685086
14.969684245695191,13.181900880368657,14.982852633987289,3.8029996306556386,0.47356085420080546
16.276684908371355,15.030254765000048,14.614995177577127,3.762033314082182,-0.11038168797402902
18.395411253464477,19.70347988835705,18.61555552554824,2.8990084273119456,-0.375274646516834
24.169929093932762,22.494127190894293,19.702265428155368,1.987562348063971,-1.4046662563609136
11.833075885756996,11.22294422261799,11.75725422629935,2.2424872421205735,0.2382666860463824
2.982619605789756,2.8772023688670973,6.809966605085597,2.553174133675529,1.5403431298894303
