y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,6.496208379096074,9.13930150862134,2.8926782864778318,0.9137183149196781
16.555099581826962,18.36400292543386,16.802375600685558,3.400195656611594,-0.4592757248282922
10.831509129857725,11.75672923641348,13.695592175260396,3.9284168246225435,0.49354817103279464
8.957041764637303,9.777477026519977,13.498324014283861,4.132526650256595,0.9003806394165302
7.156041491902522,5.5872159905078815,10.77034202952235,2.45081044248548,2.1148620673241547
10.617286135675343,9.636296223911849,11.895763004325904,4.589359925138703,0.49232721278572794
3.0824834764946303,2.5656631675435966,8.344298653753823,2.7586960336245774,2.0946981529595456
12.113295582988728,12.100502808170885,12.64646654945763,3.9733497512797387,0.13740641409956425
13.388409106552173,12.412071600537006,14.004071280415895,2.9845661861236112,0.533410747357758
19.01506503394102,18.688665845424804,15.996898994808502,4.006472966273872,-0.6718544897907343
16.099067619402717,15.238489223741373,15.907859970830817,2.5438590432776427,0.26313201152332355
15.153092332331344,15.933633815728527,12.96964889288951,4.013209200815193,-0.7385572928111874
16.692405618704285,15.946254808720905,17.904280236896074,3.9557612253458547,0.4949806918651865
23.150736834629107,23.95233610622924,17.239810517439007,3.174958542174461,-2.1142088942657398
10.223077310877384,10.60396894500671,9.267964991912024,3.57314250415384,-0.3739016710197139
12.409805868725297,13.21478750441987,15.094559696585353,3.475958998595536,0.5407923951131202
15.365196281290622,16.37126229494007,15.227903511314809,4.203483305760191,-0.2720026940652944
11.903161261164698,10.542355390206952,13.373338323813558,2.415659928566042,1.1719294177666404
15.831667648413628,16.000999530739527,14.78146078249083,2.9651672057691525,-0.41128835698570776
13.05982561263019,13.317468233131207,11.995024303373684,2.018538630349481,-0.6551491806369641
9.317213550294861,9.24171773298323,11.615974655203456,2.7039554519582105,0.8780680615506384
21.251678855722723,21.496630404507066,16.210377289870802,5.022920134209452,-1.0524262726443405
4.924071754904096,3.606033259808511,9.177346625811735,2.5283440934767887,2.2035423819002316
