y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,19.931226693863785,19.03141079982155,4.51586617616986,-0.19925654546420035
10.38254162405099,9.459147127562575,14.127558523076283,2.627393918295122,1.7768220299995872
7.819942514346392,8.034007042483763,11.988619510140154,3.400858136327918,1.1628278243697605
13.731428380479525,13.326181299190967,13.685075452618348,3.005834758679797,0.11939916270880158
18.069703218630778,18.522730139650815,16.632458127937525,3.2889334094889686,-0.574737088400643
4.688186134884754,6.047438373539599,9.496439873123029,3.9275251315766058,0.8781615353276976
10.522795876188695,10.45097061854615,10.192417761447112,3.842972261322311,-0.06727939717422594
8.395820969698146,8.437864633334167,7.456176573274982,2.232350399961747,-0.43975536281222083
13.369479115292133,12.918785254211437,13.424791853736526,3.4435986791309743,0.14694122244604418
6.828361441886642,7.147257528699219,7.028897864723636,2.659284066395183,-0.04450809353963692
16.680226391310548,16.869302048309773,18.00938455074118,4.582733750582241,0.2487778178879712
7.774087946217033,8.35811517463945,11.317230697566778,4.007107802694595,0.7384666618995027
13.925876098621746,14.225490565501712,14.4021847692758,3.235429708696945,0.05461228327697202
14.220159001219443,13.31760717208063,15.211818069154525,3.2810238183954596,0.5773231167825638
9.785625326750894,10.351555503171047,12.393032297522907,3.6364947785089003,0.5613858725761577
23.133307786945625,24.540980114119325,20.665551790565605,3.2437492112642023,-1.1947373459378292
6.25184776615887,6.347088059484511,10.306804464548229,3.0034532544766663,1.318387892057829
20.970640064674832,21.397350584717557,19.01903210623953,3.6314844487984446,-0.654916332979189
16.2750190198645,16.22523390972709,15.957930618896711,3.5384011127588346,-0.07554352440895776
16.31572186503248,17.16737549513033,16.544401631155193,3.729937016928077,-0.16701994193140804
11.47639423587005,10.43390593513042,9.448605041572437,4.053678752873783,-0.2430633884985267
22.681220319477752,22.79945741799067,17.965725086754848,3.612864777873108,-1.3379222939202942
11.322348878721524,11.830802186515333,13.068733381600019,4.048718325429309,0.30575878477627133
20.774954784425642,20.087766252319895,17.07105279510039,3.109329640346765,-0.9702134563265765
21.42828989789418,21.62754284551983,19.52638577577386,3.3167041981675607,-0.6335075256053385
11.667598378427053,11.081167823658777,12.380859560768927,4.18452505547925,0.3105948034433019
13.576117868939392,15.10213451713836,15.524390005396755,4.205645715672057,0.10040205875756213
17.69670244106232,17.500932892387578,17.842481320495246,3.6209093905018928,0.09432669842653148
13.705464791636484,13.904494329078112,12.31268485698537,3.5410195689593102,-0.44953422060883075
16.95470909379456,19.114182242428626,15.106509810462503,3.467295281869626,-1.1558497636247225
12.991988605111207,12.921622750941593,11.980951750990991,3.3329533893349885,-0.2822334698590819
20.16821841809243,20.043124058786567,17.61261951182465,3.713752968769439,-0.6544604790359199
16.238341565953917,17.481795221477633,15.724221298898554,3.436875909542045,-0.511387076181424
19.557335991969378,19.633368634497906,16.473326208265284,2.889905492829769,-1.093476044138155
15.332806665664412,17.226551784249782,14.359732348690299,3.7367410886808363,-0.7671977714066196
16.4249788267677,17.747031671719004,15.911919014816263,3.637595389419316,-0.5044850953573721
17.915043754424502,16.390664354213992,20.56807038915756,2.8698057703754767,1.4556406841418423
14.672126062239451,13.755484084306257,14.428416678543915,3.4398056524941825,0.19563099262591135
15.961665163059784,16.226931225366332,16.738576931580617,4.399548345681816,0.11629505258567471
20.504460353288053,20.162545825954986,19.17116772765084,3.996767011871869,-0.2480450062161213
18.796172508023723,19.1197672555193,15.751808098828429,3.0156109737829233,-1.1168413916686162
15.628108741967754,15.779161944344285,13.576848856681874,2.8135733150018503,-0.782745939449942
26.97041157311563,28.52521724557325,21.845298206329026,2.404968706061677,-2.777549255592231
10.96500830390002,10.82116669011503,9.828137809224767,3.471852283866495,-0.2860227912071066
24.157219777685658,25.955741592466577,20.78800467657835,2.7568356456604937,-1.874517591943759
23.95874819844429,24.283543785013123,20.69158275818118,2.654675712366838,-1.3530696085019913
21.941447266091625,22.345345495377696,18.888457769607793,3.243292258868048,-1.065857606978781
11.433355851827624,10.799332094263832,12.716517701481989,3.5417182957072812,0.541315103897978
6.087447473055647,5.204938551386909,6.802911952155678,2.5258992101771693,0.6326354568425893
11.956444015645344,12.755770420007309,13.975653821989907,3.5429381080029767,0.3443140593472577
9.70744265148515,9.558914902545707,10.867658217635137,4.114120992996916,0.3181100695184175
11.603339259411996,11.354716180033883,12.84699770780236,3.6285977606596784,0.41125570432397046
9.442140679888478,10.516653769879879,11.717591496623273,2.7562914376092276,0.43570781752493937
