y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,17.75509665663918,13.934878227541313,2.9909125240486842,-1.2772752122909237
15.762831549058129,16.330925850767397,16.750389345586694,2.7640598578674003,0.15175629920798187
9.207245860993169,9.070298679652247,8.680325075902228,2.5247046198614402,-0.15446306101797394
11.058723698879188,10.465673159778051,15.164134695305718,1.9848855564387906,2.3671196156807524
11.019670024756952,12.351096405319707,13.210184737052012,2.981127889119383,0.2881756045649145
13.002126992347847,14.784156547860707,13.360912057340082,3.066017569605808,-0.46419971778035485
14.209615758812195,13.729881326318507,15.60536426353637,2.4960891431311687,0.7513685728648298
12.012462287944677,11.27681004790721,13.89488145514768,2.3799367308945656,1.1000592466407266
19.890151709416067,19.160689712628997,17.562137252702566,1.9981259213657356,-0.8000258856728144
12.569678420249126,12.400577431180816,14.158020111196755,3.0347102337831315,0.5791138344780535
22.845522588677806,21.58066491403763,20.230971093052325,2.5652484576709855,-0.5261454565733197
19.49282507185931,19.47271960412364,17.74008896548734,5.337306256856528,-0.3246264230032683
16.494659437589878,17.042396568380212,21.097684767918643,2.9126644244708153,1.3922950290695477
9.238845358654714,9.42952876092493,11.007590189750697,3.9729546542646403,0.39720096657329035
3.5437377329609814,3.921755998280367,8.614323331250207,3.331870860988492,1.4083881184931817
10.521846165942357,10.701733479599065,8.36508432989697,2.1824204941302856,-1.0706686250365658
10.583921893001952,10.348740728274963,9.756116410329488,1.8943050899355915,-0.31284523337559367
14.7537442186136,16.003421238900188,13.32491087022867,3.4110592651471814,-0.7852429877250885
15.828534230268733,14.719070917652791,14.836998846733628,2.560712836950921,0.04605277381326974
22.893154006373646,22.195281058492103,18.302075121724915,2.2602493085619884,-1.722467482688499
6.2866318327611355,6.000365418691664,10.10803460311031,4.037653855423411,1.0173405971641651
14.767847776813841,17.371594305178498,13.218282755732906,2.495988353793345,-1.663994763089934
16.40676179503151,16.879979343072012,14.994840811432853,3.584611639497982,-0.525897564708898
13.459008283740541,15.223247445265246,12.415082780483855,2.835620973757011,-0.9903173557997623
14.103375004975938,15.906593044449204,11.34489015262998,1.7941003908047344,-2.5426129525411323
11.006817223155252,11.893870883278916,12.933308511220156,5.513109306876314,0.18853927431563614
20.058114192259882,19.1015039588701,19.028955536158445,2.788599887913401,-0.026016074599336088
19.647922291138993,19.666362310242693,16.750005695463074,2.1019308861341677,-1.3874655127901605
11.241982535746796,10.741880839109239,9.905592339209491,3.0704543430276066,-0.27236636877496434
14.478001715482348,14.474811149507563,16.031638377869676,4.376350646345233,0.35573640098108844
18.41096809711178,18.320614100619597,15.675912249858646,2.486032510118563,-1.0638243224883734
17.34899171195806,17.041207064660654,17.259443620151444,3.291061657023229,0.06631190121432902
13.753513014538981,14.304794886829425,14.839230699013292,2.774805364574439,0.19260299082845092
18.866406430653065,19.598828908822313,15.364473253245665,3.6705287725158824,-1.1536091713222842
23.929787557443095,24.17493192620468,18.23927627159321,2.7910518576433003,-2.126673368091197
13.9010215488667,14.674673886363578,15.920683683076303,2.7427379283726254,0.45429415031717296
16.07382561087441,16.464215760171086,15.531050164744475,2.431867183770605,-0.3837239145518385
13.229068527037283,14.145092216262238,15.281799706403156,4.585749986954326,0.2478782082264964
11.37202609161789,12.298556214009855,13.725170610582044,2.4719294592193903,0.5771258525405896
10.70312441970622,10.380454790161899,11.26268573248815,2.255632360885651,0.39112355258986076
13.24012657519998,15.055697005931034,15.050780812210593,2.9993254935244273,-0.0016390997679492892
12.15314311908195,12.613002297830294,13.93154851856036,2.6166300001218676,0.5039100754285689
13.482749394615825,14.873343049929808,13.94585651822411,4.099108121629939,-0.22626544706434804
15.929317305942796,16.658303518211305,15.576385009768984,2.6801093339176654,-0.4036844671783671
13.889856554503833,15.389296054798047,15.637816412546961,2.894274699683071,0.0858661956918352
11.53170347140965,12.999791945265152,12.654506365991484,4.065665385132878,-0.08492720048636831
15.783423982948118,13.900878806191402,16.181113719422257,3.2576228705676975,0.699968966276776
17.877360916648914,18.774097254453253,19.938948793523718,3.6977208156771697,0.31501879052952353
11.82290893468903,11.42636668419335,12.58744334216666,1.834225454077257,0.6330065125813072
17.375347327872024,15.287090677944434,18.434161354529813,2.0124707192579816,1.5637845790599805
16.932043610723976,13.54214632721531,15.750787691134141,2.721407862564742,0.8115804302253087
3.7517778327025004,3.4566903142870338,6.29342423399587,2.9183658639588965,0.9720282006933417
14.377093567879193,14.987841565887912,15.881185906893625,4.282324792655817,0.20861200031763077
17.040831251709324,16.60441576308776,16.090606427135672,3.0012293116527773,-0.1711996260855971
17.60341436173889,17.70254891050704,12.861454068902404,3.752827617034804,-1.2899859347735503
22.787595150593372,23.059917172776707,20.988722219269253,2.1841941252950496,-0.948265050949933
14.803973919021217,13.676111567108656,17.256964911302585,2.692831331178315,1.329772608753419
15.680770602447188,17.272671905300697,16.116768363198368,2.927664777358519,-0.3948210024049412
7.249564090938441,5.624354830080701,8.496858127742838,2.9159354915093925,0.9851052281596347
19.508443353194668,20.056211483257464,16.960345188982558,2.184960657098045,-1.4168979584221346
10.765404851103614,10.878918444199185,14.909948649078286,1.8224299831142412,2.211898532305047
19.303265026198304,18.163506005068793,18.09395030151765,3.342661419343268,-0.02080848007777217
21.631446702587525,23.205411266885086,15.563807278631167,3.1983714636140133,-2.389217161042094
