y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.948815302632777,16.405333056382776,14.533221696163292,3.7091061216753887,-0.5047338358099767
16.83716101606268,16.879871411158966,17.068430650804277,2.8253651010140586,0.06673800832948458
20.04926434054641,20.008882689411283,15.228061368138416,4.579789493064446,-1.0438954298036756
7.529014513454831,8.516593231601869,7.433369491268375,2.42616556699518,-0.4464756054035802
15.693537220711587,14.598090286799506,13.820779868777924,4.189020532316646,-0.18555898975069174
11.799228464152456,11.939137368280308,14.247924320411837,4.255992640560043,0.5424790752992743
13.783108138937022,15.228428309049136,12.097867455115495,3.8341194783040287,-0.816500599850478
14.446066550019554,16.644095302046313,19.643256916813307,2.50678925733988,1.1964155367211053
15.918925748008391,16.869038472028414,16.107172277149836,3.7629864302972837,-0.2024631789114343
18.411994644142972,17.94333249152113,15.937135171689173,3.5625052889223134,-0.5631422712747319
5.750059265129009,4.786172892733749,7.885656121530967,2.480999820578468,1.2492879697486414
6.454762682709313,5.080086867363541,7.9153097838285,3.0667352368175935,0.9245085400352725
14.540304783250312,14.765522659870308,15.511518466385581,3.3248576557591485,0.22436924637152425
9.930486707793348,9.33654247689549,11.061182032106942,2.9073478200852683,0.5932002849115146
11.378887282485547,10.016608721509966,12.603448079948913,3.2669426079765764,0.7918227128088853
14.158352713168478,13.108274577019419,12.537714002990525,2.301144038710146,-0.24794648419692533
8.26892212321512,10.634845195727905,7.918626851527291,2.7506196959916003,-0.9874932358547719
21.35565530097178,21.629880258606544,20.244434657559076,2.1139824165351184,-0.6553723390558073
14.312927303661167,14.386515919005541,13.104558717324206,2.751798691520985,-0.4658615492591744
11.272597521578982,12.147688153877327,11.199713138643652,4.071536326611203,-0.23282980653710345
12.237764642233788,12.05095437217861,8.82020199061184,3.0225975242079963,-1.068866217116788
23.058800215496696,24.056754922131603,20.244967010302787,2.374528350234887,-1.6052821232695562
10.578624195930036,11.012565112482074,10.306653548834031,3.0593712204768417,-0.2307374662228852
18.461168474300393,17.77999753024364,17.65653053681339,1.7096514049435982,-0.07221764218906694
6.774439061256414,6.947476534214226,9.41800515892288,3.3161786288353845,0.7449926259178274
11.810780369481623,11.988565415955891,14.11410560030968,3.922782182527533,0.5418450695073406
14.099571571027955,13.23825077971951,12.539904645362645,3.3712072115277856,-0.20715016625761878
14.715456941229267,15.957898508673294,16.9391612225498,3.2454276909877118,0.3023523576265132
14.34337561034037,14.609086105159136,13.16683777503882,2.7772536163354857,-0.5193073911713275
2.9729217150474425,2.196943829854336,7.165969806811249,2.6026601015871695,1.9092104934972773
14.827744239393745,13.48139744744763,15.477270729719054,2.994633291502131,0.6664833680755209
15.95962550298968,15.578215742265684,12.924594988628051,3.2893061537172334,-0.8067417958765513
16.047394750326625,14.927056258532723,13.657295038611599,3.0531125268814403,-0.4158907373185174
21.53496033188201,20.884795280772764,17.671451626233566,3.074179802816238,-1.0452686116782997
1.4342637666071583,2.3930372825610795,5.789583970811961,1.6341063297588119,2.0785346867557872
13.874930038241954,12.363212103677045,10.698656206761974,4.181184883735815,-0.3981062648987238
17.837589615797246,16.781665312966624,17.375032664973332,4.144743519018039,0.14316141620924416
8.252369332657608,8.49400200436546,11.894665035374956,2.7927263476874984,1.2176857334501812
16.238458461551154,17.475497529491463,14.267865764986212,3.496135538961214,-0.9174792363623052
7.263013223881505,8.349690796768469,8.222014568416943,3.649224170669467,-0.03498722533346111
21.644339887282513,21.548338144240144,19.806847631538897,2.606401967117172,-0.6681588391476831
12.171291911686854,10.548742658548194,10.889260816582848,1.7624690247480443,0.1932051872987285
14.383065394268653,14.198817991321175,11.659076105769373,4.21136400142154,-0.6030687170936817
23.815121856863616,26.190427666389887,23.814590333934582,3.2218536751172753,-0.737413170189619
9.630158139753854,11.094689387452522,8.809661188211455,2.821272462397245,-0.8099282255424102
7.284847520258754,7.436081466506556,11.794557531595567,4.641351457401851,0.9390532272961745
10.385911796711348,9.87555772144744,9.393171300607031,3.403279505880949,-0.14174164067536402
11.63627740229187,10.365293432136031,14.282152339054285,3.836717950331295,1.0208878936696504
19.992954322636045,19.592449559677657,17.69855115072768,1.7076892057036395,-1.1090416233963432
6.733370368584889,5.144940869819238,9.7365116209256,3.5440155090991086,1.2955842713773968
19.293393078391205,19.861781630163957,19.02402574538408,2.5838433352898824,-0.3242285913150726
15.18273784217953,14.351399412598115,14.94271063174882,3.0947283713155556,0.19107047475683364
11.622106986877908,13.116870928963154,11.956355208896817,2.990529496410593,-0.3880636260097938
19.518669406259715,20.255989179827885,15.544239181570408,4.83120653274242,-0.9752739747979408
15.076541098339677,15.229394013287887,14.827145398084186,3.434345729013593,-0.11712525381631704
19.13344279157597,16.8643333711606,17.686070479467727,1.9757842925925975,0.4159042621139848
19.973251544502315,19.777506956655113,18.58811886522875,2.536438414923443,-0.46892054797327365
16.302785557805738,15.774994059354709,17.108327968327465,1.9272750582334168,0.6918233613187107
9.113617897483566,9.735833289588387,7.981185494038212,3.451832822617949,-0.5083235155691606
20.281716055486438,21.993404838712515,16.328541531099138,4.1362428360906796,-1.3695673905276449
19.79690001125853,18.121755815133184,14.793539868129978,5.129595108710106,-0.6488262477776972
18.956900342104852,18.498831287465865,13.73607936366366,3.785003536286571,-1.2583216576000598
9.134428881012362,9.47787108420803,9.487118949687304,4.8132378601217845,0.0019213398024423135
13.467445311186923,13.052914592743685,11.266593372846252,2.542579526519359,-0.7025625752374404
18.077663944517287,18.11353891264552,17.48615076735664,2.3306053667487583,-0.26919535766971076
9.957646044719056,10.323503778545996,10.501563805484654,4.50508418744986,0.03952423962124672
8.734403829198058,6.82675339766375,11.280810683109594,2.167678219158473,2.0547594408062
15.922859769062885,15.795475803812598,11.439304143366169,2.4987944076072988,-1.7433093523759116
12.155677806632388,10.120899887275783,13.182628374871811,3.035433794139827,1.0086625817723203
11.193636429488846,10.319495031855867,9.552644045891821,3.8023882740241457,-0.20167613896843628
16.326581617463273,18.341567043027872,15.21534361717511,4.474143152836478,-0.6987312026149245
