y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,12.809834845321737,16.21656327003128,1.962719946326915,1.7357180432618435
16.205244439291178,14.06725188672781,13.029336674217737,3.558672570275369,-0.2916579685300353
4.243573274269348,1.4982602372799962,5.712467702307,3.6141067048427495,1.1660440073283238
6.9284879284894405,7.384851743786111,10.340511698984796,3.2458561584444694,0.9105948664758895
10.740440910873312,9.712704472238658,12.82882750779137,4.3236579956252745,0.7207145057970915
10.972009686286313,10.989847032040737,15.204273218267915,3.0704901128819446,1.3725581360923325
3.3121464967580994,2.079293295963466,6.650647632927486,4.2282004644028826,1.0811583735090475
21.542599514543024,20.668219772327568,17.729067596099377,3.2103121842882087,-0.9155346918012774
17.788874112959565,19.060473736326085,17.109284870430965,2.313807593181684,-0.8432805180711104
11.784491397760615,10.942258010126302,13.08344996494902,4.720155897701582,0.45362738037219136
5.338672940287685,5.060093787847665,9.742088068982774,4.628995126450356,1.0114493865810992
13.824191815184047,14.741929377957078,14.586621564278229,3.837538023786097,-0.040470690509438474
13.495975330672609,13.702779598375244,14.17091722051262,2.6633700792961856,0.175768897374219
8.03165703308035,8.479845137789663,13.19849049163649,3.3396652678706324,1.4129096706914672
20.278797584647094,19.69981743252629,17.313760416393826,2.938367928256555,-0.8120348010836761
20.84308974410627,19.889991962575955,18.509732082303042,3.16669378002753,-0.4358678091889622
14.924827970148211,14.275415187732705,14.253896942096219,2.219352701099293,-0.009695730482958971
15.007246787571248,13.61475534571588,16.125244656763126,3.079179509328969,0.815311125395981
15.048288516615646,15.091302545324309,13.609246542007414,3.745596954903547,-0.3956795194893199
12.10799895056139,11.368430711192444,14.100694967649584,3.524932859987152,0.7751251910276383
11.411725985361347,12.343535670887759,8.973289916319834,3.399472874526704,-0.991402455310708
15.868338805504608,15.757196249667771,18.059096040617426,5.286518188748802,0.43542833085276145
18.301096907346817,18.007127706143987,15.765160742365836,3.1745698858959313,-0.7062269990460202
14.139851076095391,15.415332920943973,13.5471556616502,2.944465540397876,-0.6344707498398275
16.34904977580946,17.12796443779976,13.155595345101418,4.868719893713654,-0.8158960012933478
9.363426742563547,9.416018693767487,9.625277428476448,3.336557336204169,0.06271696051446354
17.979382465686196,18.226355488437132,16.78500148734875,3.3381810452050886,-0.4317782593483717
15.389509978760412,15.87572658301375,15.977348394320762,3.1404885350925436,0.032358599680102906
19.29433252422033,16.886059039436915,16.007672667513237,5.104728416613105,-0.1720730860166841
11.15294049267796,11.83162340361454,14.081158545627785,3.3995628215597367,0.6617130672646747
17.466715596720448,16.183190008570723,15.485716992826648,2.3627584086393165,-0.29519438517023033
11.669805156774926,10.48504517324875,10.413272286366007,3.4752956404771775,-0.020652311143488127
17.121663820455442,17.565131109123627,18.627003166032786,3.0043347138900542,0.353446655593921
25.12631924518027,24.632218032232927,18.281154330708624,2.869547194439541,-2.213263372643274
14.946408110211856,13.907366436637233,14.446954660605895,2.0528801628383513,0.26284448246731434
14.680025906646764,14.966866355994842,14.113273812626906,2.6152081797565963,-0.32639563839517444
8.659072386368791,7.847651379922719,10.99953495911688,3.6416956284805027,0.8654989051101135
12.351667131110734,11.858088706432232,13.737074535893925,3.4066899420399057,0.5515576296727981
13.825760783934406,13.098434561485021,15.546107033307617,2.0140800487627772,1.2152806306413535
11.73069343168735,13.636281482271258,12.61972678451995,3.652035719935872,-0.27835289019822584
17.976999324315706,19.581593467272135,14.810768929250953,1.8166577916331996,-2.6261547771923226
12.433251548291384,11.173595468214664,16.220113929632554,3.2331774428440463,1.5608541599185315
17.726539769570905,16.840129243881815,14.00066952589312,2.878366851746702,-0.9864829134846395
15.002993162555242,15.192077018186296,13.281124911937223,3.5917074868439425,-0.5320455836809361
14.180240477374157,13.907407645478743,20.42795057474432,2.8877473363171777,2.2580032703212187
16.5657929240396,17.99517422045122,14.427935660285051,2.812280675346216,-1.268450404484257
14.354409387853755,14.702499193427855,13.919720279604242,2.815320382937521,-0.2780425697081257
16.783608326167318,18.055891855720372,17.97355645583985,3.719926163475744,-0.02213361133049736
22.94343052493628,22.823578652988253,20.51084166659447,2.750232425278447,-0.8409241943104612
14.4258775408912,14.893159879961509,16.782049416702588,3.718518183138288,0.507968347527866
15.516423640005243,15.38641232107713,12.507870746558183,3.8668402828581416,-0.7444169823304151
19.756537955591426,21.255852149964433,18.751643635569312,3.4548195656496907,-0.7248449497316064
25.78068044829864,25.927689028680255,20.67962755333286,2.4024206800562595,-2.1844889693608933
15.778202280278038,14.979001377450961,12.564428474322185,5.044511437637393,-0.4786534698114684
8.97971981304685,8.096399661204982,14.328102683850574,3.3028200233285903,1.8867825005993715
14.375313342668122,12.967577566246515,15.451471925091287,4.1796139268854136,0.5942879898229579
10.162617516582722,9.613611204874434,9.666639855634921,3.8473883046649013,0.013783025408740322
13.413158191119669,14.84585748784103,11.104784558737466,4.596012199399534,-0.8139823757631307
7.509034646760656,8.35879476386415,8.41153222155121,3.6652426691055875,0.014388530978203844
20.506968316145063,20.724065364660728,17.385147123238713,2.99884338102211,-1.113402007771408
14.495939682568352,14.089435780098727,14.314944595790797,2.867445505302966,0.07864449918054967
7.722053133068918,7.47482210047579,11.030598361814413,3.103191147268219,1.1458450648355387
10.849048485360722,9.392816733463857,12.192662086023715,3.042281892887411,0.9203109544535145
12.811923658030363,13.200131767404926,14.204973845413178,2.3531018234882977,0.4270287277745801
15.707210883749195,16.24417892732895,14.818115357988354,3.01585338484165,-0.4728557351323204
14.492148283228243,15.055933167470014,13.605487493789235,3.35430191967313,-0.4324135717103611
9.832794914738793,7.872234279567152,11.245562551594658,2.8477916606180016,1.1845418043310993
8.119034262112876,6.707608908253993,11.449747033193121,3.3330477020186735,1.4227633532118467
12.266482660116072,13.937426186525826,13.820482919065801,2.6947814605345664,-0.04339619712124139
12.697339152967775,12.210880278141937,14.337548980929517,2.4868450607994506,0.8551673509180808
10.612527480593746,10.488702545472385,10.28458303871438,2.926611313609486,-0.06974602531220914
20.975437603542566,20.217496039369696,20.344607521110593,4.3201365996945915,0.029423023741861124
16.05168550065014,16.426828361963697,12.065962948206057,3.3215563007103808,-1.3128982377402372
17.678052242956248,17.66274113344944,15.615326583074477,3.1006374429739103,-0.6603205269982256
17.127167657994924,17.85942003385158,18.05885729989886,3.69840229900781,0.05392524931665329
18.7361857568045,19.749489441181385,15.117624367915898,2.3329952770342812,-1.9853726747160605
13.951729268622392,15.95609436704838,13.728898338782002,2.966642662534884,-0.7507463087459688
16.31267380335835,15.206177217990847,18.591827510835365,3.6873204508984956,0.9181871600065384
19.563315556395548,19.71095342389619,15.251423374899762,3.0834842573785863,-1.4462632777595827
14.180415891736084,15.02403961373088,14.349749628837927,3.8518441749065797,-0.17505640266699177
20.084121262686974,20.970753047803193,18.037538651217584,4.056555610640454,-0.7230800408335851
7.186844468478389,6.761707306964022,8.551587224199212,4.184743196895357,0.42771559281417654
12.35465719430566,11.903358012782322,12.674830802514592,3.893025161343591,0.1981679433754323
6.6298108681273105,7.920485343499193,10.111430030530503,2.6686353156981863,0.8209981611736635
4.672269701090073,2.83818959368379,7.200503498556751,2.8575974722001436,1.5265669665903974
18.30117187472709,17.530239290606385,15.489196805048836,3.6929976813319936,-0.5526790595821289
14.258413379268388,14.742407074594253,13.808671152329092,1.2725940487955807,-0.7337264567195446
22.802240632068216,22.74799937834683,18.666257362492356,3.696368483853822,-1.1042573362704526
14.229886407686664,14.357751007062857,13.70463489688695,5.000279263157915,-0.13061592679194367
17.62520935065091,17.839734504047016,13.534276409271712,3.6497841021737694,-1.1796473364577984
20.668393931650748,20.572702114095495,14.862681541688957,4.129360795820231,-1.382785582259187
15.553765719178447,15.981330840046642,13.227505654102364,3.8227908290593553,-0.7203703548231778
16.93332793704175,15.351087924859577,17.683857426327606,2.8913483242915716,0.8068102628345881
20.760646176703858,22.06715630753297,17.374862416830307,3.165504687382825,-1.4823209421882595
16.503688102207068,17.50364984749645,16.48203621035554,4.735783210989126,-0.21572221354438567
16.305359015121304,15.666473626767772,14.990802723796008,3.5993774537225685,-0.18771882406302434
18.507349785025536,16.80098589826049,14.681853906731346,2.485185838419968,-0.8527056442895412
8.857929469182618,9.359642969862396,10.789431328255704,4.196003473666753,0.3407500416447134
18.797853368680595,18.189519299998516,14.678842643690889,4.681472293063545,-0.7499086690119547
12.130464372466907,11.776238077105102,18.686163757147828,2.920550627012655,2.3659667516569245
21.94832161105681,20.880304732076514,20.415511217031362,2.8172602128682813,-0.1649806833327407
13.978576010702534,14.22421635496724,15.351372734775802,3.2965207440093858,0.34192303562988086
8.663624686991446,8.059141445573715,10.959248873792257,2.7475059349945243,1.055541824780197
22.193629957821354,21.79810601479183,19.752603840094626,3.7572465996926954,-0.5444152041722538
8.672811945195031,8.609698131663814,8.0989250594245,3.9963253971251347,-0.12781068143418753
20.606899827244284,22.733514314774776,19.691562942989325,2.9081873658907416,-1.0459956629561038
14.048859531482046,15.250916815768477,13.3884124468121,3.44505921551723,-0.5406305820716483
19.833058810201294,21.305212772710746,20.06099446010839,3.1202832750557716,-0.3987517167267826
22.426263437912105,23.119818470381748,17.71684605751866,3.3046414031171754,-1.6349648127529413
10.341505809593112,10.364437674537657,9.735409619077755,2.8091876581905613,-0.22391813292568272
13.5825611540829,13.306039722648736,15.241715971006911,2.9889481348650646,0.647611186617516
9.475714945719623,9.791271290316091,13.936718416484311,4.043184510537931,1.0252925918576699
12.1998417377003,13.157316964387268,11.96873988211,4.582054451993616,-0.25939828841626433
8.485144196127564,7.960080003500447,12.236324740795485,2.8233640691555806,1.5145920372125403
15.158892601057184,14.340448438092348,13.82230702880209,4.063994356278329,-0.12749560256888626
15.87094037008968,15.147272003907995,15.917597113136189,3.0681661691853024,0.2510702050510975
14.50015849272998,15.614579612399861,12.68490249224052,3.614014543186197,-0.8106434230274215
9.158803547852777,9.378729609521711,12.215721512720098,3.0973987263457636,0.9159272518153971
8.809338370668693,9.609623231990769,11.282622266505848,2.764670278066212,0.6051351033748887
9.923003388304618,8.488189051915692,9.52019382026984,3.7029407723608547,0.278698697007833
20.142228689323133,21.514514775828353,18.83839753208917,4.10936421034063,-0.6512241570131734
24.173810819695497,24.237721814915385,21.526914494133894,3.060304167277654,-0.8857966962130226
11.31996200716345,11.241476299580663,9.781559398980985,3.7829455271817074,-0.38592067744821995
7.393040169220487,6.202243816915248,9.614566312635016,2.7717604359611325,1.2311029667095006
8.776952011836208,7.8497236741595815,10.807070290513696,3.66265409121376,0.8074326820674691
