y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,4.3449197823925605,5.8469808881735,2.0333848912421946,0.738699845882759
16.802247033011078,17.13206727097402,17.064232907075322,3.0914471011479803,-0.021942592475060526
22.349177333066162,20.65343423112998,21.81595269346285,2.5954451887953933,0.44790715186415525
24.899668308597533,25.476671599274784,20.49455759134128,3.0756802390839457,-1.6198413426154359
19.73278867327075,19.755301882292144,20.338770342504965,2.038532882282437,0.2862197933052431
16.21443583711005,16.728004880799556,16.089471732397453,2.84821035232991,-0.22418749650276604
10.547079883653627,9.884032045520764,13.031319923432047,1.7706656187144958,1.7774603203716217
24.123321952516992,22.358930938287617,22.03232090969032,2.7573904046548714,-0.11844896103429271
7.793574932980835,8.638685091999136,13.699405571773042,2.9604666585933974,1.7094333641907655
25.417359349486553,25.062331597627335,22.473816645769833,1.5641894798811158,-1.654860223234744
18.382793640530814,17.09188928907458,15.762585525215622,5.364912936088097,-0.24777732270679467
23.32558192508079,22.586356378780135,20.147391974412635,4.37810771666543,-0.5570818632633205
14.785348429202179,14.733788716909453,12.54859745145762,2.8069345701555455,-0.7784974002193221
11.901835291029002,13.01879888307756,10.863103359507186,4.8349157677638885,-0.4458599957300532
18.22626551776776,20.885370347777933,16.95041656141628,3.3028146348985605,-1.191394074854736
17.070412760076582,17.219484290691575,18.388174314645056,2.741719255248851,0.426261741320194
12.43049027602472,14.020321944466353,14.96685115419651,3.323139565067579,0.28482980964144616
7.6365749326800785,8.23678023272431,15.337706586573363,4.376095685760708,1.6226624972928763
13.421047939668867,14.706279755424095,14.169435959169935,6.0739395227885975,-0.0883847779912848
4.2152428608416885,3.7389949075066693,7.416283885207454,3.461801413048817,1.0622472345870895
8.735418322827039,9.201755154564792,8.587989376088784,3.5435066354400706,-0.1732085873178516
24.654678246104858,24.02019607646138,20.5942931273569,1.9274155384209337,-1.7774594428719865
16.02867836941732,13.556389230558157,15.215718202152923,4.316349191535112,0.3844288073006032
17.285090709201494,16.596768157546805,15.03612762237892,3.8532944943004654,-0.40501460178459736
18.091000497058843,17.547373477952366,15.808921240024656,4.360998048985405,-0.39863632553840844
17.95742572585297,18.20646773169496,18.757755744652783,2.330266398334488,0.2365772485720281
7.363584846391296,7.360178579335361,10.865282370286153,1.5581591951886224,2.2495158400849293
19.492297616319505,19.810718402963975,18.914138646428206,2.483479128497754,-0.36101763298413764
8.312412019648415,7.169649328347464,12.982753760341271,3.382634654246364,1.7185138290640913
21.31978560008659,20.461621702080905,14.620092277421827,4.615759647025358,-1.265561873097892
9.361954607242545,8.385332838081572,10.792687974507624,1.7505559537155726,1.375194623922998
21.982074870568855,23.661299251448742,21.508885712715898,3.0508369571934972,-0.7055157548349867
12.908637676611082,12.736279781851762,10.781891105163613,3.7907907462112274,-0.5155622685429148
16.282879034818038,16.1932016500703,13.107021866649877,2.7235363212958035,-1.133151689327235
17.206904118983008,17.085146851112995,19.49154562385599,3.0622071512692175,0.7858380096021906
20.362383234552823,20.989313662992764,18.281277477561233,2.495116977393245,-1.085334359057078
15.676289085191227,15.998980646547086,16.617856769915907,5.123986221538008,0.1207802083400334
20.78795089126725,21.390832791261968,18.882353535139167,2.7878524397231197,-0.8997891066185463
18.462593836037673,18.94123830034361,17.46776255154209,3.352966087927752,-0.4394544144382258
11.857636528017245,12.363376945303903,12.557488904233786,4.069608663275132,0.04769794223252549
13.941800473140033,14.081188047462815,14.20143199446156,2.9788242853952016,0.04036624368489457
18.341046324298507,17.93888760122964,12.903030188670828,2.9756176279562894,-1.6923738336694611
7.931544354624536,8.858526090683817,12.411598413644501,2.6568256938298958,1.3373373839360991
11.838287711126863,12.245423297058604,11.352495924726473,2.291746624182396,-0.3896274408828649
8.774772501057802,9.761642350060134,10.19135855325277,2.3771537048044644,0.18076921249313313
12.219895165315489,12.976656414245475,11.206471816940677,2.621246254763926,-0.6753217459395946
10.809688849030238,10.450226201356443,8.96708490040405,2.2899413483137425,-0.6476765450977786
13.165766560470153,13.344257763271015,15.42069654623412,3.3382338110547782,0.6220171804883299
9.860734328793331,9.966604764570974,8.683082562136189,4.754416984990041,-0.2699641631112576
9.881398498627938,9.045423578848636,12.168691538086168,2.420963911956854,1.2900927369516257
16.25929278282625,15.857641573399265,18.48031150676727,3.4620182477079626,0.7575552021149363
22.84505747179948,23.881225871540618,20.760037839585628,2.149353102866098,-1.4521522907487743
9.43476479393947,10.232549832728873,12.59564188145184,3.5070229249393727,0.6738171090694591
5.226884368146461,5.356472190888473,6.305509531475898,3.28452928089743,0.28894165934429417
12.20867307661323,11.98377922446281,12.827242896276257,4.1573930498827965,0.20288283106578675
21.521120425293585,21.202673215052144,21.228031597194963,1.9263524774822285,0.013163936734965121
12.577293160701718,14.198047082858412,13.273641399647552,4.312966140312229,-0.21433177380426638
17.007728097569718,16.021527120143823,14.764625348759926,2.4264740141414305,-0.517995150188588
15.3624538883793,15.669639259590372,13.808303087204107,4.081078979861506,-0.45608923070864715
15.594669442698883,15.121121932795656,13.998219391800001,2.2675743838873843,-0.49519987038776786
12.699653796364315,12.635916843715195,13.899163594146911,4.522248521446411,0.2793404087459737
15.405992117336622,14.522340156695185,9.3951783295998,4.564776617687928,-1.1232010362190095
15.26586359957794,14.921344969772807,18.820147989735844,1.6891450950653608,2.3081516391652395
19.49220782302079,18.85927771741089,20.818450919024176,2.154799289680104,0.9092137773556347
14.240301032324073,14.5709803442528,16.102010419001907,5.402133365714842,0.2834121209346547
19.397112861508433,18.00375648802085,19.162289878342666,2.3360692103064973,0.4959328196315777
19.7839188167995,20.29887039200081,14.383107008404108,2.7693228404095334,-2.136176865071415
13.739405341711635,12.309272753531825,11.54141431838559,2.959914191454793,-0.25941915389406434
14.142728611908145,13.751916054654338,14.2614611945007,4.587313785517042,0.11107701885471338
19.623904718307774,20.364086381399705,18.001586952413216,2.1796596092409812,-1.0838845748989117
18.094185472194173,19.731979581720168,19.476764962928993,2.6529424109539232,-0.09620058759564527
18.830060550267532,19.807068485017517,15.741656913051093,1.8563700436756145,-2.1899790862369795
10.667429602887609,8.119912034640425,8.993437512428374,3.766284993858328,0.23193292042753128
15.81478193870036,12.699084610911607,18.369478655324254,3.089472819784732,1.835392112239961
18.795030784182288,17.57879267120594,18.225646488038823,3.2292330452114575,0.20031190309788455
18.989891525200953,19.116066770620456,14.398225398408892,4.849134909262973,-0.97292433815347
21.002072550468835,22.17725585116336,18.547499440443442,2.0716263741206884,-1.7521288858183148
16.915298475987534,16.60900939665957,12.660889419062375,4.082164152053098,-0.9671634531432337
11.174417882122604,10.632922168523558,13.336238835029125,2.5363604830528685,1.0658251004020305
20.97259461555118,21.391968748063977,20.967076996643716,1.7506745726917174,-0.24270173226253994
17.7130009565492,17.12250456834835,15.370322103950967,3.386720728989588,-0.5173684530286438
13.84260689379556,14.431876715654962,14.885024043231228,2.934094853858547,0.15444194893029603
15.89832075699774,16.7717241933344,16.45988918698234,5.167162675546897,-0.06034936887661541
13.009662177003754,13.532118736290755,11.763277821086318,2.8706381610787215,-0.6161838643361958
13.471800776722656,14.626480334786123,14.662765914241662,4.147342570196662,0.008749115570122385
16.454822434319766,15.93756087528198,15.405682895719016,4.436682903907711,-0.1198819007539394
17.876460556553486,19.03167819373792,19.950990760026084,3.211419651087092,0.2862636049377626
18.570629344423587,19.32785568339424,19.04481705970812,3.4539871782512916,-0.08194547607713461
9.34534424532632,10.157466044157593,10.932075494847139,3.221554273412976,0.24044587951917692
14.674868924726594,12.862903453226277,17.89469533217638,3.736522153400406,1.3466511564426138
19.662137265857474,20.37133476730875,17.758838232113337,3.319026036007547,-0.7871274605420031
3.734780813178096,3.3706067743825705,6.3480243065163116,3.3035535789221813,0.9012772037755642
6.985629320224305,4.95887709297647,12.738427107998046,3.7109713758199816,2.0963648670835124
13.187819611493762,12.666604248676013,10.219841221741932,2.624454975689872,-0.9322937713156679
18.928518967704555,20.06337895533236,20.035980533443475,1.847046547308706,-0.014833639102819573
14.146716287718611,12.751661650649927,13.810727345431989,1.9377628349077691,0.5465404102625745
15.268890506717632,14.719385465794264,15.929118164501647,2.997394879612882,0.40359470383282336
24.580738666160308,24.33300065880884,18.733606433510175,3.0285650584484465,-1.848860472611828
12.910644880491905,12.437667017859674,14.430075346662493,3.513581803511743,0.5670590412357707
10.184962740223037,11.022739850981425,10.847327604880896,4.516685919301932,-0.03883649410974327
18.46901503565441,19.903365254735185,13.785497018379195,2.1241841781533033,-2.88010253502343
16.27232395402148,17.58490048375477,17.266445948900337,2.810733271737681,-0.11329945038063094
5.154550589480616,6.687217555997867,9.892102777871331,1.8416199266418192,1.7402533364837933
20.817924084631006,21.626433692969925,17.256351752511062,2.496124590338842,-1.7507467204854696
10.08585159846208,11.044680689898012,12.738901425732678,3.947536387119429,0.4291843240160635
2.5691966067229197,2.479579107516248,8.4427306108551,2.6314571261690904,2.266102473810807
12.379662596990418,12.725440601696874,14.121539296650326,4.946722900442518,0.2822269860372735
18.98882460969391,18.332926112832425,18.685344112163687,3.7995876142372236,0.09275164441813008
8.110262116189585,8.400683825752845,10.574362406605223,2.831927034923536,0.7675616476153557
10.13351351831102,9.675664758344041,11.127943500418182,4.3182690343300765,0.33631038977159117
8.489281320006297,8.690935245962612,10.771055851117632,1.8250913455452487,1.139735065991221
15.361087538092692,14.795618365715331,13.662174157215997,3.115456619159242,-0.36381318922207073
16.366898655548294,16.211054176338248,15.349356181324836,1.8388859355723886,-0.46859784956982203
9.682259737983236,8.279420901762025,15.640293611453213,3.4655931405180516,2.1239864032599205
5.601767834319327,5.081324335853466,6.444565456583586,3.77759457512287,0.3608754443125435
17.085544441425984,16.68102197607415,21.27350369703922,3.852108964504968,1.1921993285450192
17.57294863478041,18.70495695102912,19.06598276614773,2.1005394331154346,0.17187290532468127
14.068528186011667,14.906703857523489,14.746198068213012,3.414658964443991,-0.04700492523024543
14.136901740974146,13.53436558672849,16.20861170695157,3.851726541157272,0.694298022366766
12.569365645519678,13.297795895113998,12.955448715075148,2.241320589316473,-0.1527435127623818
18.375037467282695,19.268105577626898,16.062846753785983,3.575227199895598,-0.8965189188352877
15.187245042189105,15.221337337035507,16.122471608678396,4.383201007888187,0.2055881694727599
16.797416089492085,16.295421438043896,14.594492903832675,2.4937358548800166,-0.6820804741138305
16.45844942087272,15.101628132031795,12.4416315518863,4.012592543742045,-0.6629122072945011
14.369669308530604,13.708407961860868,12.673205877734024,4.3127408323219845,-0.24003345537679577
22.63324380434496,22.861421791653427,18.708859532086382,1.9080376403742318,-2.176352379899898
18.263276489968824,19.446373299172844,16.187283062575617,3.3044921615002902,-0.9862605439250158
14.045096288618229,13.307948544739421,15.590824201046452,2.9270288620025138,0.779929329000607
