y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.501034956301396,11.82852132014137,13.750111873027587,2.403232620441172,0.7995857481883972
12.863346570313379,12.432549753055415,13.578921977681063,3.271496002598909,0.35041223456026166
16.259343055589078,16.944870566351785,17.563833376166475,4.8966662445593325,0.12640494142365064
18.451041526277976,19.170886956546358,15.948173993828098,3.322346179939794,-0.9700111873280648
14.60508440442948,15.252904821928775,12.358559267798057,3.6055103613843773,-0.802756132704442
12.851185719626564,14.328950714430443,13.596126767691922,2.555892516659025,-0.28671939135235724
16.384912194577574,16.054635129680364,14.311694602723922,4.619600374165947,-0.3772924897797299
16.198985309034192,16.756229237048917,15.94403797542542,5.261983297429084,-0.15435078671198357
11.876280532922701,11.780725287188014,13.715211693661573,3.413749254323583,0.5666750139962659
14.075572337205312,15.060483156485333,13.670985008486833,2.4183290257031094,-0.5745695202060088
11.784528555489654,11.323403324366321,12.335055547410652,3.5027906407979748,0.2888132140303611
9.213325156893509,8.825889854326144,9.110852572522793,3.4880608486429683,0.08169660179738948
13.941439839565993,15.141822328810795,13.99472898821006,3.9898078364543013,-0.2875059119689695
6.619999413833963,6.069911236215457,10.967169959742323,3.915341705562663,1.2507870555893394
21.599785821778813,22.4381345391425,17.559875084700092,3.3114299378466163,-1.4731579849201586
20.66156851646537,18.720767802308103,17.628905195833866,4.275958588714771,-0.2553492003771765
14.788950843190122,16.58119968268477,16.28558707059484,3.959515210740976,-0.07465878936088462
12.338940620314588,11.48775687725017,17.69550105973085,4.296419905715613,1.444864403086485
8.624892791029097,9.157362014520233,9.568320448388576,4.1130717066911755,0.09991521256480716
8.57752160302595,5.839054710683087,7.887763972381591,1.3872486923878025,1.476814700161773
9.593010362038168,8.421278428319258,11.819225955178526,1.548586636082748,2.194225009880364
11.508651585089378,12.222997839339595,14.17547410273075,3.4880122281234316,0.559767608510248
19.96952689910331,18.233307519995897,20.876328288631953,4.393429466299693,0.6015848869111593
8.212252663122001,6.6408842018661,9.155619985356669,2.345755960545229,1.0720364035251406
11.429616452418825,11.14473424561738,13.178934755839986,2.4604041948945023,0.8267749317139449
21.719717228588575,22.523721751379163,18.799122831518662,3.440028580519079,-1.08272324856629
10.528944643756809,9.89901145969081,11.50364263091187,4.170699987681456,0.38473905482544535
20.85442108716891,20.699664068154032,20.358259860752028,2.747706041120225,-0.12425063026859132
16.645216961287666,16.086582004255536,15.800383661646284,2.886801236051504,-0.09914030070206943
