y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,11.489826278809083,10.762795147468257,2.6741960554627253,-0.2718690463459777
13.13007396615885,12.087091827678108,12.928751018039844,2.8894509122514984,0.2912868970339777
14.14916950362824,12.502502247868943,14.435323849076465,1.503261967193832,1.2857516809365948
15.874166267122286,15.459511104029573,15.006854745629727,3.321749263908633,-0.136270477521598
7.088776117521423,5.406302878792748,10.811491372635015,1.8043969906553068,2.9955650124861117
12.062846713342008,11.601735073659963,10.858322181527395,2.531199730843041,-0.29369981478504936
14.413841416838874,14.388359547467527,13.697420190997331,2.7969474317332357,-0.2470333723941421
10.023808621552057,10.848679795730677,10.518918438772095,3.94613458229031,-0.08356566409024754
19.25503263283707,19.2432595684483,16.42564130315432,3.444815563900015,-0.8179300787018161
10.50938826081294,10.247279086591837,14.629976311509582,1.812425306573786,2.418139500161145
15.830250631340292,16.92658905624801,17.636019983836686,2.1603303214397305,0.3283900246865415
24.98680189102427,25.031494943915053,21.42137167970705,3.482826742635326,-1.0365497714871559
3.432155846344249,2.5895044513840775,8.433026898624293,2.485722226802407,2.350834853642206
12.666634661348224,12.176493639012374,13.287942690243591,3.191518964550698,0.34825080583147555
14.328995191052051,14.56514539565872,16.4485936103739,3.9128027532634095,0.48135526717883304
22.054928292076223,21.654109869784413,20.26055711024632,3.173975813291255,-0.4390558849574369
10.449177652194507,11.75993299441156,13.69013921855185,3.6759764682497234,0.5250866649479227
20.534088243279253,20.22813972031244,21.47051227431086,2.2952412508270754,0.541281903830692
16.788180860901413,16.178749675100107,15.262029473994831,1.9589191023983978,-0.46797246501036827
12.64661675750122,13.544194355471635,14.34538806346133,2.2713405295284574,0.35274046210764665
9.80908662697012,9.829779013288336,10.412173884599158,3.3207074749087924,0.17538276879592288
22.889404717839746,23.409349909450274,20.744997949301244,1.7855261227438555,-1.4921943320855282
17.539077893404027,15.841000074573174,20.081025192142555,3.1896919503676484,1.3292898447703296
13.43030045797709,13.513869660141252,13.683439921366693,2.282169419189836,0.07430222305127482
17.337035543353423,18.700246713544928,20.420621232126166,2.8431278871177685,0.6050992381933527
22.938074917590683,23.068643467463065,18.68065706926577,1.8645816626085183,-2.353335595963427
17.390125422021747,18.180994227459383,13.931107956613742,2.7526770748020652,-1.5439102209805102
8.817024935333006,9.945981857403657,12.248667140074641,3.2359504370697194,0.7115947315794354
18.675326412897004,19.53033974654445,16.251110906554405,3.989368866660951,-0.8219918863343201
15.59437471982221,14.024488106458424,14.791267251105046,2.8063407000836342,0.2732309532565914
6.370739727424579,7.481448699389251,10.594982791860545,2.543345815317457,1.2241882616669126
6.649722474065339,5.989296640761127,9.215693063862288,3.1996269130191397,1.0083664473420626
