y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,6.716409736827854,8.033861682044378,1.8145960416805256,0.7260304304402709
21.55532709341125,21.001375089957328,19.802162219465217,2.903984962135081,-0.41295422880234917
23.978959276400293,24.04860858992678,19.918558514350494,3.2933513866815205,-1.2540569136589605
9.420946265777411,9.511765309615047,11.05565064789535,4.374342724904968,0.352941101183114
21.29791290321985,20.277037474333124,18.758401614454392,3.1074098536807644,-0.4887143735094645
11.323355857595324,12.194267313631972,12.664545180672077,2.7968537453648135,0.16814531965408983
17.39915146557577,16.14680109261463,17.65348275564759,2.1755985699048654,0.6925366121650119
11.628985209516664,11.330711898320406,12.747073137353,1.6963155675302852,0.8349632970088908
22.93970395772916,22.87634409623169,19.580111570059668,2.1464960354181666,-1.5356341086974672
13.682823951954305,13.685503467569896,13.64497048217915,2.1669044775709976,-0.018705478626441962
8.309475578724395,8.505725981204037,10.493060420807703,4.382726613029811,0.4534470467985242
20.58304605327667,21.430581970364457,20.15160386774172,2.261877468485559,-0.5654497736692509
16.05628027720538,15.239208154187436,14.28199660720719,3.3022006531412336,-0.28987080057345793
8.981617268561012,8.366095420875325,11.4288450891991,2.5562363480911765,1.1981480783695249
19.433297183269204,20.490121585474697,18.8444026317118,2.9978190239004743,-0.5489720829183489
13.088965167454809,12.166888445246816,13.265232606686283,4.099376103548561,0.2679295906732497
8.24096885123657,8.962653412972386,8.594035857024323,1.74063434241292,-0.21177196552210634
17.00225240186533,17.36392809330343,13.777744562520228,4.411640516527497,-0.8128911495277426
18.439459210930707,18.56120369143891,17.17268764780047,3.5351981968250294,-0.39276893863701035
12.79206785099563,11.822990775507972,15.689969259001943,2.468851168618992,1.566306844513861
19.315855351527784,18.076499356684753,17.43465683289017,3.837068176770622,-0.16727420369548265
22.8662211576987,22.317461209295814,18.841688617473388,3.1581070814728465,-1.1005873145382488
17.06669713623423,16.38362237613322,18.311236134130255,3.702338652837337,0.5206476064851011
18.012992016873962,18.254200245073218,17.335549890686448,2.603023485603241,-0.35291665997929955
25.08251407086879,25.48017324531554,20.3003151129874,2.618546823673968,-1.9781422602405525
11.31323816951486,11.276669353375533,15.291944186021679,3.632367777172548,1.10541527702122
17.734374483192852,16.784236036946016,16.434484212766943,4.075669523623436,-0.08581456915283193
12.400580875859701,13.039830529365256,13.525589070857334,4.119223284237901,0.11792479017848358
12.415200798087863,13.274791729157235,13.886260980976655,1.6352065213895797,0.37394007657197975
14.503415391116782,14.598354526975312,11.896005465667093,3.530302394966849,-0.7654724040526831
15.179470545926883,13.798387766746144,13.636583198558794,1.2322276051111234,-0.13131061787303328
13.869858581157185,12.929384540958836,14.665360025150703,2.721446600823248,0.637887028048512
9.169196596451131,9.352833437935795,11.36747585086713,4.3272021354762975,0.46557621988915543
20.586774353069256,19.15192453908173,21.487303771678423,3.328590933313439,0.701611967161115
