y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.960997604339774,17.121423370734803,15.841012061728085,3.6991603489363403,-0.3461356600491483
21.409562531580868,23.014577185687752,17.77487510087406,2.7494100434768014,-1.9057550536142516
12.310370505412084,10.956483339663233,11.958375528668748,3.6366269644030864,0.27550040155684896
15.375842018519931,15.329339446350673,16.27573481310161,4.008978643930418,0.23606894693334865
21.346241401892406,19.599203028893882,19.07882228393882,3.684842651520288,-0.14122197178225895
8.522257622118428,9.274675732658698,12.461845573800924,3.260936933462508,0.9773785590382591
16.271933086523465,16.61128620543401,16.43647234236372,3.311158198568208,-0.05279538233657322
6.1277296846656135,6.0084347099777675,8.62366681949015,2.6147022928301307,1.0002026298304418
12.24142113378778,11.803332039987048,12.579992531874115,2.296795063822821,0.33814966956363185
8.806818880095378,8.18939277196893,9.241158237373925,3.052022140969283,0.3446126590257857
16.237065342631087,15.752896783196437,14.719184679530652,2.813897680192586,-0.36735952090306156
13.38905293507634,14.254507837269363,12.071024920835733,2.4164984882016194,-0.9035730529500969
15.950125476848466,15.820841802642704,15.87747866686813,3.1996412046566673,0.017701004769846936
14.940339163706264,15.564905598300768,14.135750492552027,2.3260570422820437,-0.6144110311012099
14.547302432255291,13.315447302775256,15.105248980252211,3.4006123448897867,0.5263174675486165
21.36492641369556,22.108466873287455,18.35282193786923,2.895292994285547,-1.2971553976854011
15.035405545742904,14.816728856391375,13.756535354260075,2.942340732494313,-0.3603231571458895
8.845384867813308,9.84189022264223,12.06910008957781,2.999234813484846,0.7425926962843433
12.913715166185632,13.031306917542125,10.09614482049138,2.443385088312859,-1.2012687279995862
17.859604059144495,20.230051975989678,15.589976883757906,2.4187629097533123,-1.9183670600873441
15.539585202201415,14.013791690438373,15.989803537086708,2.817952112521321,0.7012226495503956
14.278023326652436,12.275097418888992,12.113263734304082,4.142137390804666,-0.03907009094970434
14.524313464452533,15.66657448932721,16.201633072579874,2.9526208421682134,0.18121479588952266
22.990466602113408,22.22956586292015,18.20246366625279,3.2151916140874577,-1.2525232334590861
22.351973603286897,22.043642732461823,20.411935417594815,2.324908895748385,-0.7018370990153415
13.209448383562417,13.125981374877005,12.897093598083586,2.730722198581084,-0.0838195027353394
20.629130693378364,19.995001352036798,19.88395832035676,2.5842880419109804,-0.04296851971575306
5.568508757818607,6.49690643149267,8.241207525365555,2.817058709089197,0.6191923115570591
6.187577806307215,7.051418695089501,10.50239887561272,3.2936515169180933,1.0477672464123768
15.159791193025292,13.787257636224128,13.028972786998922,4.214114217812907,-0.17993932058603518
16.69757422207063,16.125132301048943,14.522454257371537,3.526207332038836,-0.45450476752050345
