y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.87252680366287,14.924889491917945,16.306738780848303,2.9610991108514964,0.46666769236676847
12.236174033840898,12.646173131973734,12.14659297004497,1.6121867861939785,-0.3098773456071821
14.202845461061898,13.227491795914599,13.377607641364918,3.598235935027115,0.041719289163062584
14.863632701656414,15.085230463065287,14.286643469561028,2.220835617441424,-0.3595885202995318
10.866148776962351,10.812949033916443,10.911396990870655,3.087388515707564,0.03188712935004549
9.37664819941926,9.499400702417633,14.393489399462783,3.2964237545129453,1.4846661295729753
12.569638827555938,13.098801043671036,13.595099070080614,2.846037025343328,0.17438213979303652
15.144788249721856,13.243438979414151,14.368960050228296,3.117539578667818,0.36102863890347164
10.75200692210561,10.339114636278588,15.463921662247504,3.342353238549284,1.5332930603688344
18.17280643493286,19.285857021069976,15.98974478511404,2.5128998964159748,-1.311676696973492
10.111518810624435,11.101693746892463,11.69831475230165,3.341491698502791,0.17854930050447598
20.873115739275484,20.948306372720022,18.389573468208525,2.624239413297952,-0.975037906810442
16.779611317111403,16.275806112604208,15.003966106263702,1.4582525821863814,-0.8721671553179189
6.823013778377178,7.458458684671299,9.570022684744666,4.925534547663797,0.4286974296170335
7.847350518392215,6.632563870126608,9.084181122105944,4.035114697962527,0.6075706480455796
6.093745282356137,6.823822967733157,8.711812240981791,2.9177343881349116,0.6470737298522513
13.426490647701936,12.509783486691491,14.095703889457686,3.7597306465442797,0.42181755871896803
14.107041441700094,15.411946569034136,17.715418788244016,2.9689491559395997,0.7758543842361245
12.130178246601009,12.807387350727431,11.809685451308411,3.5618470434694807,-0.2801080134107025
12.046976240295283,12.182177974971076,12.089834354068696,2.8546509669929834,-0.03234848041673277
10.639396419008964,11.777529229012128,15.764019292330378,3.115550654711263,1.2795458989857773
13.56983290443491,14.502203552260166,12.98711785822536,3.7603278845962826,-0.4029131875018576
15.645253713620361,17.002417202233097,12.039688366151406,2.9395445383566656,-1.6882645496013047
11.205215897157192,13.010188536607721,12.679446341695856,2.979877567819587,-0.11099187378824872
15.749564591442564,15.255220908664521,14.262455717708207,2.969084013400398,-0.3343674973411519
17.50036353121888,17.311585780897886,17.904750427706016,2.856443707622312,0.20765844088762997
21.51727270133412,21.22036886349853,18.011262345833455,2.1406880216561595,-1.4991005159090507
17.276281134959344,16.793538797211706,16.71397024156328,2.651606953236646,-0.03000767347939743
11.958125492468023,11.439050141071752,11.814042039671062,2.4249802666765925,0.15463709282600976
14.83679687271,16.277588124329508,13.607898640282665,3.684422734951854,-0.7245882669003044
13.968152276735587,12.233279427115795,12.733750776557214,4.226157812918615,0.11842230498623758
13.603130395637665,14.718961062200353,12.939298640932213,2.593732580809834,-0.686139517402554
13.995181923286562,12.845574213913435,16.447110335943144,2.2276538936820875,1.616739535815742
11.477041595398163,11.245862796322013,12.812236652168362,2.671009906488065,0.5864350604022547
13.684607491148014,13.892819523598156,14.651840406630726,3.430407578892307,0.22126259506389626
10.40808284450795,10.548243648696246,11.81842703314595,3.5957553590676143,0.3532452176554815
6.49558327682017,6.741351520768772,8.3407718527616,2.869061267046141,0.5574716547059034
15.37538320431448,16.101878831695938,17.89499394391609,1.8650972568143522,0.9614056884534018
20.80039556041861,21.137139382318303,20.302223893160033,2.054043818477604,-0.40647403996331705
17.115458753640254,15.873175176907589,14.064899515543264,3.3453976162415153,-0.5405263794609518
14.62488808597981,12.259601290104236,14.072155112875942,2.166405483506382,0.8366641593973635
16.307127313140967,17.723280723173797,14.381906148330398,3.12941749329993,-1.0677305223727
16.268831660659927,16.622331328223254,13.360114970365707,4.328919746685774,-0.7535867026306282
10.808820902584767,12.394520603087377,13.475876905960789,2.1600108890469927,0.5006253942314666
