y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.718101553969241,11.621990418646563,9.912190590847008,3.5411503295794935,-0.48283740272686804
20.152035880341163,21.783874581347234,19.519764499614226,4.630453805663882,-0.4889607318754789
6.91561420387476,6.323394083718703,10.842678454527428,3.2139372861949744,1.4061520086968375
12.941853448094385,14.556482504151008,15.376965337845075,3.165159953642593,0.2592231816751701
17.01888247869135,16.67990017719974,17.127154780847857,3.581191646834745,0.12488988240643974
11.645706543344975,11.010792495473886,13.87748699983134,3.6500410113739123,0.7853869300165484
17.503200102755013,17.282679220995785,18.697789280865926,3.9613015482882115,0.3572336118873984
18.44110850961915,19.017220074454762,17.758396803581544,4.3885572292088595,-0.2868421681947967
13.17560882449217,15.241442650194422,14.861370833070168,3.2205060029554957,-0.11801618030690125
19.781860030609316,19.79714343955381,16.069953774318584,2.6750154730225884,-1.3933338714574803
5.478073555100227,4.7666544852153585,7.698650690048093,4.333580414131263,0.6765759313642508
20.86756131844027,21.811796930031413,17.55250358113615,3.534712633637185,-1.2049899922168472
7.279063347844767,7.097611462625259,7.797828743616658,3.461044229817067,0.20231387826800734
9.638729947474818,10.37697708123386,9.373810785454078,1.6876869376648416,-0.5944030693084633
15.039763798789327,16.241082986667937,14.499949646616388,3.1879876386466517,-0.5461543573583887
12.853967480709768,14.574914538369027,14.945115463065914,2.4664285778895616,0.15009594359049105
17.91460624771775,17.07338090554561,16.395684506850507,2.548483087317022,-0.26592148171113134
12.753494446801183,12.436899542613824,12.398549568123087,2.6390020479028764,-0.014531998761127367
23.33615043048113,26.010851046847122,21.497352119629028,3.7210099044358818,-1.212976864651038
16.559825699769483,16.061768512648737,14.690612290682488,2.909746652701173,-0.4712287307533729
21.642979416973272,22.11707242903863,18.969665571743434,3.158540150525765,-0.9964751775503893
15.659431770661097,13.515423320064393,17.916989278349266,3.560947405115182,1.2360659840025077
23.046716448065602,23.49776784479841,22.233242487621084,3.5493395507083894,-0.3562706072809936
19.062211689833696,19.971725145271265,11.78181988397722,3.5017746410472874,-2.338787072501234
12.722852667770226,11.307627911492087,12.788643498332062,2.578093474512525,0.5744615552079665
21.15385776530311,22.82827666875931,17.898951455779404,4.140923778554812,-1.1903926458410325
23.78194027449594,23.338967006939814,23.018278027884918,3.1235138413098853,-0.10266929981664859
17.05363299670922,19.13310731401029,13.019896156912255,3.8990614011465876,-1.567867373235091
8.180592728174215,8.764558959203992,8.832334373455911,2.268869932603505,0.029871881714324422
11.9583431276642,13.819204929718884,14.553958542836774,4.694606676705717,0.15651015382474576
13.832135998507237,15.014330177994408,15.936557495345516,2.793071122765516,0.33018397198492366
23.337780669872846,24.090834609273756,20.966162918289807,4.216933236522313,-0.7409820160114396
12.980377591254385,12.57903074018765,17.430519097841966,3.3966203790816825,1.4283281074130443
20.431083930395356,22.046129818729355,18.28248163825249,2.9248297085710067,-1.2867922427920362
9.57091003424517,8.19205871900802,12.222903003986682,4.458718388370363,0.9040365266154234
12.404460321920833,12.331573662108523,15.913501802888486,4.501651394188532,0.7956920310186839
13.8212358828695,11.793644109282758,15.465362825611269,3.320075929515415,1.1059140797615497
18.5646197088617,18.084917079556497,14.010786586041604,4.084269970915806,-0.9975174321303154
8.457129919085405,7.339465079171916,8.975776357430705,2.5896266542147344,0.6318714999305475
15.15270565644057,13.780454397654696,11.824821272682746,4.10605541743503,-0.47628025590399714
23.396107498661145,23.52285186808149,21.575961511157512,3.38450074980009,-0.5752370883767634
16.722407779917397,16.91936962611611,17.18249835833213,3.136671330863145,0.08388788765560917
10.074051356582494,10.901770850119426,11.175114311258886,2.956098303308962,0.09246764927725432
15.775127156224517,15.764733838856893,16.70661208218146,2.767144027044092,0.3403791902840338
11.100871435469116,10.995154301115164,11.15777576604147,4.5057751750031905,0.036091784123736266
17.99257014402936,16.353551402550103,13.014194622707336,5.255797057738097,-0.6353663855658658
18.066622873007987,18.930451096872694,15.86585587177236,2.2786056782847184,-1.3449432055340484
14.703045033744104,14.789823522186223,16.49267332243939,5.148524498193429,0.3307452068744515
18.294556096763184,18.70133236338915,15.74979751146902,2.71752061678436,-1.0861131406659497
20.173715669891127,19.69928418503123,18.923393790998357,3.3046548610210476,-0.23478711897712232
16.16149350652112,15.67001090659363,14.564820893996183,4.711571662299626,-0.23456928851168643
2.8503604456910328,2.0937734041510208,7.3387581191761795,3.0379788780874404,1.7264717516163703
12.55562783918996,10.047930136711114,13.35918759893925,4.62670878792601,0.7156831376267483
8.901614557098572,8.58669766956616,10.605668465225317,1.7869000184911457,1.1298733979330147
8.334187266376972,6.65822733153281,10.525824589797175,1.656474293204513,2.3348368725857798
23.821171908386827,22.287201196272626,23.084978003779646,2.8902360919938825,0.27602478901876115
15.220022229881899,15.9913452714886,13.993430663086952,4.197973911474793,-0.47592354086349203
15.799117193875201,14.973451631838337,14.684198539313192,3.4150374440972264,-0.08469983045869943
10.201397114920683,11.2729544327924,10.799372803516333,4.46318140398361,-0.10610853254886124
14.982122402126254,15.768286159932817,14.7873846081791,2.8839373835942057,-0.34012581456648533
25.139984151474046,26.56313685189814,21.625860888443977,2.14686514606621,-2.299760640532517
12.90294662597112,13.754637053820703,15.781099988615516,4.654217117934432,0.43540360998331945
14.598524818760948,12.743209365834492,20.77675585561555,3.462580328627512,2.32010400549043
9.279971342883908,11.089743784581652,9.253984868693903,3.2266760484888173,-0.5689318940919117
6.926583498584685,6.736090553037934,10.490091584225022,3.4644319088192193,1.0835834358962946
19.135148486659723,19.21724452423595,15.917506361795883,3.8414657720963423,-0.8589789310134486
6.669161855169934,6.906515347988754,10.093672295767197,3.833871008994035,0.831315644240915
7.696746694527811,7.441940671106891,7.811929995404423,3.885818501087714,0.09521528712521321
10.096836858459655,12.445628386643275,10.178378942100474,3.386746448374117,-0.6694476480904686
22.821390032113964,22.494038295392254,20.29568138330445,3.272607858970635,-0.6717446778910058
9.389596028299412,9.823346096692434,13.6430636632752,3.0954749930880543,1.2339681551658102
14.75541510156304,15.048436572092449,17.98435990369639,5.869692920015981,0.5001834630210856
8.061951613272413,9.020761260277615,10.108370422579783,2.6937837728259137,0.40374775929443374
