y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,18.810322452518733,16.703371866488474,4.579652379784995,-0.4600677980124717
9.444958203859851,7.737458877998744,12.43842761822882,3.222591941305997,1.45875395515479
11.887529395747523,13.11680009474204,11.756264661065627,2.8587123492479365,-0.47592596507107093
12.154364504579155,12.132602311434363,13.871493246259053,3.060789580231379,0.5681184182197978
17.390314455708605,17.965156339498684,14.7363885847108,2.083177513631705,-1.5499244465052886
6.587820387296694,6.517975949894027,8.308893611059665,2.4279733717762926,0.7376183289256634
8.974874762994983,9.645583655903891,9.97892946438957,1.6463092475390269,0.2024806754769661
18.890250649896238,18.920126464067604,16.30073905438232,2.6202752342526936,-0.9996611712556744
14.114991096146976,14.273455687401373,18.458940706217977,3.620542740860034,1.1560380082192792
17.645267918663656,18.03881713725504,18.724151321172457,4.134567371946349,0.1657571693153459
11.036958653631991,11.373632537545388,9.779259192122812,2.7514937902889134,-0.5794573664130145
13.519973411481518,15.525257870665762,14.579480982682568,3.903888169716521,-0.2422653638799982
25.991093113647484,26.858275300767623,17.79775906643931,3.0799048138698315,-2.941816965747061
20.93161155535302,20.752158753892243,18.32883181070217,3.7324670046821256,-0.649256092592426
8.37502361294907,9.340712979271432,9.195878714945417,2.802761209594721,-0.05167556330885491
13.880122154657112,12.023151506848626,15.16257839471858,3.5366063926356293,0.8876947387776223
9.93688785068753,8.003575264195849,13.021856842795922,1.6140959965860504,3.1090353914600883
22.97944148454788,23.431997306755665,20.233118507737668,2.462145637610533,-1.299224038640724
19.468110593170042,19.070175608492523,17.677327045516247,3.385271069941652,-0.4114437320377665
15.048836781110323,15.2004508701622,17.27402813518346,5.815908863165917,0.3565353780135576
20.5534066357153,19.193378707680438,20.058148575926143,3.468369288083554,0.2493303902836522
12.46827081749747,12.249175565592376,12.950582979175184,3.432440513907945,0.2043465606296068
11.551529490161922,11.934049775426487,10.040778246244127,3.355031490609848,-0.564308124821272
14.069039337668443,14.872166586962893,13.45350759365264,4.176802423059815,-0.33965192738778877
25.925546257238583,26.216744324101782,19.93559310080796,2.9497253816705107,-2.1294020325840073
13.409827606758363,12.660216167530912,15.535867601512345,2.826458235620142,1.0174045375025673
17.51944675510006,17.562129656162853,14.734797051144866,3.294275848741223,-0.8582561797605198
13.356561453137452,14.32662451374817,12.190586639101063,2.490530159284853,-0.8576639261660106
9.642098463342133,11.110024037862187,10.750269878451586,3.1522341949949015,-0.11412672319265375
9.303434393248143,8.646844908505269,9.424128492359612,3.27576383339239,0.23728315696354282
10.488111003800775,9.803809716640414,12.579712576429971,3.709808861043343,0.7482603454154414
15.606176698225518,17.20080017348541,18.114558331266263,4.006994448897102,0.2280407845417306
19.478262243710148,20.59373176656421,14.222278265660357,2.5130898391275993,-2.535306697637064
8.760032791627088,9.406022917918449,8.667757618821458,4.773723473810062,-0.15465187775272574
10.926120885072967,10.576886493335337,11.202304229522474,2.6654512330271123,0.23463859643639373
12.66122550660399,12.697284577393079,13.908807963650316,3.940795577931524,0.3074311677169389
16.93052005866813,15.224781217008834,19.06588877366724,4.645206912499075,0.8268969776831594
12.723402048117759,12.366318183662061,11.79217788402705,3.642493512030074,-0.15762287502744945
11.49235166671048,11.98570600863324,10.750011807775156,2.825917308434302,-0.43727188943922785
