y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,9.49768061047267,12.383152423761237,2.323613949257273,1.2418034476901323
12.28783164114436,11.726816889631314,14.108643633711889,2.4028306388032505,0.9912586869904669
13.870632045852453,14.03001152936582,12.126665644983394,3.6661036912800027,-0.5191740454340183
14.62207651519012,16.32598028936018,11.506501453433156,3.686512981456841,-1.3073272385500885
15.541637396561843,15.169609591947648,12.525010601950125,2.445887907407705,-1.0812429228616707
21.093727854547687,22.230225071944965,13.62090708471965,3.9872361222193997,-2.159219500257021
13.978509086811405,14.437633191171951,16.554872446265566,3.1897561893683153,0.6637620963478414
15.35828723285541,16.166508483701442,16.27917594525774,2.7832199630997274,0.040480976369118536
5.5834774852411435,6.775988815234346,9.106641692676547,3.1020452164019368,0.7513278224053505
12.864169593974637,13.505921684145125,12.695738177887474,2.7554161824197587,-0.2940330798036332
9.934363519703723,9.1588822493447,14.30059452724636,4.133280293045013,1.243978611020771
15.623665982027093,15.872316012940095,13.40358702658482,3.856454913749929,-0.6401550236081301
11.12515745550303,10.555058776600987,10.918080250881665,4.075334574589319,0.08907771070974242
11.158196159528787,12.194411991996956,12.514250151308579,2.047381187093602,0.15621817828933682
11.575017375247535,11.820587149023094,14.954490592831181,4.699922423487943,0.6667989727120496
5.99057737587874,3.232778683056209,11.28199924289051,2.593855950378288,3.10318719073833
14.434358528631275,13.381279973529317,13.82774737984173,2.0713951809232176,0.2155394636543585
24.445307179417057,22.397460243036342,19.15317585793058,2.482021950439482,-1.3071134945165608
12.88893793308418,13.553602567748976,15.763595061911367,2.457103706111745,0.8994298810690426
16.55122812129071,16.89777327641127,13.698300679253636,2.057490055283608,-1.5550367249364978
16.927069724910112,17.78120333205413,14.085463196426971,2.8640575987706116,-1.290386107183579
21.535853991709235,20.966692841526527,18.914505444580303,2.4075900524384544,-0.8523824040840042
15.816392486706006,16.66652746058899,15.707427268418398,2.475379772907534,-0.387455776551027
12.858313168393423,12.557988366446907,14.17521862978104,2.179761928339855,0.7419297687091202
