y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,9.730572311091525,12.516648713097686,3.574542534281267,0.779421807206543
10.861305427783567,10.530714222218478,11.69122466128011,3.610402656503684,0.321435183128707
15.113690385609381,15.51574394314301,16.172306117483835,4.338266302974984,0.15134206350831558
14.00568355369358,14.349711775715983,14.051836532634512,2.356760834444639,-0.1263917995954239
18.707199274313858,18.236023864545093,18.511660603484383,2.0428712887170435,0.1349261407028707
12.493688674826316,14.784921078074579,14.005417642108682,2.5307099295443205,-0.3080176937173727
7.354092203877649,6.275131157746794,8.085112003434789,2.2002486613116385,0.8226255866048373
15.633193355006766,15.16372893922755,13.894095246824541,2.1362228934508947,-0.5943357766155283
6.989815192693586,6.381107622094846,7.568631220747982,2.5023798667205006,0.4745576858438552
24.917881257014436,24.400663906574614,23.152566143610468,2.7482727924781316,-0.45413896552777444
16.41816140577757,16.439287229241074,16.86741492241152,2.2930755542968764,0.18670457341372768
23.87048875481388,22.94998905281426,20.977648450057877,2.5113936620106743,-0.7853570041971378
23.964229736420705,24.472185564244793,20.761391007730616,2.6254551636046934,-1.4133909456748581
23.405164472326952,23.532658036785374,22.263799379197966,2.554958406792489,-0.49662595454160113
16.45890459581687,16.814107865927014,14.010646261164016,3.9211905356096755,-0.7149516401469914
23.595772377177916,24.37239205852889,20.87081834349742,3.2014835109807125,-1.093734733607556
12.831374638207937,12.423705711176531,13.70918293984007,3.1115252082229823,0.4131341199699573
20.44431588246995,20.65947653321117,20.362951580651384,1.5226543026445114,-0.1947421368361733
14.971253330227988,15.57945886429719,16.334101685200633,3.159312013455266,0.2388630238765522
18.352623854075112,18.17109739158716,14.25327808661172,4.524535307546996,-0.8659053446749451
8.7707789098361,9.703872333278673,9.013532656740125,4.22312855034123,-0.16346641318383925
10.965802968470673,10.914034026709698,14.218194046559057,2.241723435638744,1.473937403392444
18.18006990379676,17.82498790442188,17.993752173442406,2.519124100613187,0.06699323347327155
13.128070985508952,14.759285581829413,15.656606857545022,3.3367897688902843,0.2689175338768886
12.052864553089742,12.743167846873762,13.416670973092886,3.670776301814839,0.1834770279752931
14.974964776362068,15.405788696038938,17.03248443638991,2.9481157815288626,0.5517747133755329
9.886415588150403,8.210644251540021,10.6155641891273,2.83445683375433,0.8484588330815693
15.768990035292681,14.203942904577525,17.295485926486126,3.271762102475676,0.9449168139606768
23.586630400908675,25.637793509770233,19.641416304844363,2.429278227441057,-2.4683781121449844
7.599014327600277,8.197308380819246,8.168522883069004,2.7421385512559624,-0.010497462915233643
15.192969250040267,16.882832783550324,18.192695108344523,2.327895006989112,0.5626810147629334
17.909206340135196,17.54989997903054,17.239883870564135,5.039828536295994,-0.06151322534759256
15.926406782827428,17.315702515600993,13.027599949820418,4.245928574383666,-1.009932807549178
9.95888663905715,10.209821034598102,10.716159634018682,3.9293689156201923,0.12886003078198174
23.455539391959068,23.999574925488847,19.80804074032138,2.1257458758389682,-1.9717945746987247
18.1271602124984,19.1706857356352,17.972101878534776,2.713419920367849,-0.44172442610281115
7.237074949764524,6.462513079457672,10.48951554349265,3.748270981224503,1.0743626819423333
16.044798278123313,15.338612499504046,15.363102642879566,3.3449351986689835,0.007321559887098769
17.90697125630158,16.93434700587985,13.967079422192674,3.2670181211851035,-0.9082495026415117
9.296308330288246,9.297629960208615,12.793011630365719,4.211080622069729,0.8300438732610009
8.908798870040606,8.530369978239584,12.327482778672401,3.3696131449612934,1.1268690609516347
19.465369727354734,18.623167122921952,19.998582788884267,2.878493559055481,0.47782481973439933
20.744005377821605,20.795291698839794,17.904016132801733,3.6296531901854037,-0.7965707505764136
13.090456324317744,12.79122473041921,12.582781029746474,2.683608413777172,-0.07767291964156234
17.9978558419824,17.747895713087193,13.791072580819444,4.288499070262247,-0.9226592025414112
14.416418161044339,12.02880789671035,17.532688934487897,2.099698308128309,2.621272311584496
15.941435840677558,15.286902078424967,18.193626292321575,3.2313271582351506,0.8995450078425885
17.24005759982945,17.9213554362489,15.961310233376794,3.1048508975738005,-0.631284808041419
17.62942109458482,18.79800229793142,16.17252511305809,2.477993051147253,-1.0595175735693827
18.349136417408495,19.058232356484428,17.19240060500812,2.5446378275324473,-0.7332405937255192
13.40047202907013,12.62411383647218,13.72495949904788,1.7040367999383905,0.6460222353270197
18.607016701294025,19.382536956424687,18.95085958235228,1.9719409640015757,-0.21890988723943483
