y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.948234092961265,16.33094742885826,15.538311779508929,2.5181417414648997,-0.31477006885570463
10.424541037057548,10.877695174813041,14.133433772822322,3.4445610138800276,0.945182444117007
12.7486431675493,12.531797150969185,14.82428546792207,5.037476721527505,0.4550866323919684
17.057154611361533,15.520698699000437,16.253424528430976,2.812814389437536,0.26049562039429774
11.760194569508029,11.12740881754859,13.275310321802689,4.407879508690973,0.4872868008345288
12.636154164101477,10.449890864411602,13.11935555560918,2.4937856928551967,1.070446710335098
21.350908443002893,21.613336084349196,17.42109704689035,1.9037505844830378,-2.2020946817449025
15.807052303126051,16.532516827566255,16.771176089658244,3.0487057259781922,0.07828215759178075
16.098635908514137,16.400686870355212,16.64103341242863,2.690107361333815,0.08934459104793822
20.81985032183441,22.033362771796046,18.70942573596229,3.7790623615401784,-0.8795666008747908
18.46472042573121,17.01015153900193,16.94141757870907,5.593883224048313,-0.012287342717018191
7.072212131585509,7.948055378529441,15.026550011760873,3.250712881780874,2.1775207133499723
15.989395066811799,14.140180295631673,14.42186879439146,4.303803300649699,0.06545106248635081
20.032485720516338,20.06453574918975,19.035266383827864,3.643128284609365,-0.2825235031415456
13.31269994799089,14.88009982487533,14.047403429080449,3.887814397272063,-0.2141811081257259
20.133430076143544,21.062108068090133,17.730625339819444,2.32382846260548,-1.4336181787426021
14.86482093435977,14.66375682675277,13.800653676959193,3.3105279965106713,-0.26071465056428955
17.446847775382437,15.590104275898428,15.676036518696398,3.404732959930706,0.025239055106312584
5.020712614447666,5.124941163834766,7.0771486183802335,1.828229915012555,1.0678128820204003
16.13012509641608,15.044073381184317,17.40967135010634,1.5464225439407022,1.52972289377898
18.396721618700347,19.04079176533965,16.431285175127655,2.153650175249975,-1.2116668808150841
15.236762180250954,13.999971647548698,14.333254270846133,3.8204760201983166,0.08723588933300913
22.08797524983845,20.961189514677933,20.35555454022138,3.4773472455135472,-0.1741658027503407
8.695871564882605,7.494995260014008,12.135554914034126,2.9241547419803844,1.5869747203861373
22.864462074543887,23.40523779154262,18.35297640277979,3.78594290585212,-1.3344790226374779
13.031536846756289,14.28964433319986,13.495176580713029,3.4382217059714986,-0.23106937842519015
8.967297302913147,8.918121405908595,8.960105361461865,3.427459391745302,0.012249293355417896
12.923230868662062,11.120953483749691,13.086449162343719,2.736358579207745,0.7182887847845935
11.648230168409711,9.641303601642685,13.192602128802609,3.4055975399288205,1.0427827967112486
14.875623509761816,14.969845208270621,17.48790160964304,3.035426436312008,0.8295560621234537
13.537740584531598,13.282342081786158,15.137746541762953,3.3274490224064164,0.5576056755438925
6.073915285294096,6.151785193999915,7.2652566146408715,1.108891605019844,1.004130084131199
20.60634323228944,19.56691197883062,16.555304852945856,2.870472630977126,-1.0491676852740437
13.033808013184919,12.524846084014044,15.11690889987649,2.971144677672686,0.8724121835402587
16.81592323090977,16.977404014397163,16.203094358236807,3.1228043838652697,-0.24795330125736173
5.891747422307229,4.481384410156986,9.358752331741943,2.699280138695341,1.8069143145484576
13.172255123833546,13.724257033667245,15.86820634323174,5.149146137994792,0.4163698702867665
17.454978601172158,18.063068779832854,16.03913922403429,3.914975145391397,-0.5169712400808161
8.929777006329802,8.357995784758698,12.705649508154986,4.419959055634566,0.9836411760090621
9.638420474044098,9.709403918998772,8.776668770240581,2.2649706045478664,-0.4118089421934831
12.033667741245324,12.068674627563174,10.980965764033385,3.0324589096929557,-0.35868873937682555
16.146778434246343,17.772218217408884,14.050679746130157,3.601045129295374,-1.0334606586857549
7.038988274731725,6.935069151537721,10.508707480494033,3.5926880773210117,0.9946976336507051
22.661784945749496,22.609428611384754,21.319866310043132,4.657081372785162,-0.2769035363817147
17.89100972669511,17.62161904588318,16.38914794989465,2.792388868700683,-0.4413680020727222
18.202090171176053,19.391067769679573,14.477672447002746,3.458346803069958,-1.4207352826255684
19.451915040556248,20.505701603080357,17.76916617723436,2.4554063614767254,-1.1144939056850025
17.752897829717178,15.904296385216888,17.054727319025382,5.207662689126217,0.22091118463003256
13.21139592314869,14.698356510600453,16.879985290623065,1.4850177715655346,1.469092708380652
4.3603921545529705,2.8936860064978545,9.78597157018786,2.77567110454541,2.4831059963852598
16.720983573934788,16.388196457712564,13.767883249974027,5.640369694249721,-0.46456408884153644
10.63708688015322,9.019348197193708,14.994047013698484,3.8273585171969393,1.5610502098665413
7.2509044611986,7.295434742412542,11.559688475742874,2.378093395351967,1.7931397234712918
10.51887866439056,11.009745657960618,10.237303336546956,2.5349750933277075,-0.3047139687671104
14.523204293818623,15.06787664796701,14.855981968036177,5.009451104188301,-0.042298981569791484
13.608367159715897,14.287117309391586,11.57988565156333,3.4965362455835067,-0.7742610022269252
