y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,12.750766785851377,12.875514497814969,3.2972245003549547,0.03783415777426194
8.068808629437925,6.822516441553061,10.242206524618465,2.808609234871577,1.2175741789233876
8.150858226557952,8.276315432218183,12.384870715121858,2.184976759298672,1.8803656676981897
8.440819373012959,9.541637353237535,9.028654004696278,3.5026790964429484,-0.1464545664666235
5.5938442321576645,7.399039102301309,8.468439025833694,3.0248718817259665,0.35353560922461114
9.3061805095275,7.555163457806857,10.013754087028747,1.624926506147717,1.5130472793200826
14.165219741369398,13.870300042733852,18.379474868976782,3.241066185132102,1.391262803249154
20.431406136427533,22.138528618724028,16.97271913392829,2.810611265400855,-1.8379665478423888
15.991150685478669,15.939708279944513,16.16700836769818,3.6882554386290556,0.06162807634553526
15.166931109472156,15.067727336001823,13.368661081331325,3.1501978827888464,-0.5393522305228419
8.189762035935068,7.475396092988547,9.129743901300284,2.4005089079461146,0.6891654527236076
20.384689670230504,21.099006749666323,17.20172328740698,2.5080227858853346,-1.553926656564883
14.474526291113158,15.291626748340025,11.837009713043575,4.741291074304061,-0.7286236978824441
10.821532927718893,9.599112959487012,11.526312439757596,2.0907166934298016,0.9217889187602127
10.558012472526693,11.60768776623724,10.46099983618449,3.472258831734864,-0.3302426419288056
14.885515783764177,15.878641623393516,13.982869786426697,3.730434484156084,-0.508190626324775
15.125911387215382,16.07055326516372,15.724464746374851,3.086788979377527,-0.11211926733607194
20.107598213148684,19.809189475457153,16.419180677529972,4.392939711549063,-0.7716948149811453
13.912597264782288,14.496305788624138,14.756956356211232,3.8908307182150033,0.06699098122332922
20.42933368427638,18.94449823158987,20.67813980600388,2.8049050455895155,0.6180749601987496
6.184309375736939,6.647876704561467,7.8630764459602345,1.4967109395419764,0.8119134492132749
28.23416781424373,27.60669321928979,20.921027699124,2.491103199868294,-2.6838171620185247
5.824466514306357,5.5300975010551845,5.819270161378075,3.290340435596034,0.08788533161934282
21.46569979216313,21.995088657580904,18.255960981632846,3.417295298851472,-1.0941775143648698
14.345659850009364,13.96708679434711,19.528065031112344,1.9520580994065544,2.8487770105079493
11.425585652675753,10.793775451099393,10.925761289345635,2.9132718868100933,0.04530501902133179
6.688088034051466,7.604438655245736,7.670950325700688,2.755110826072802,0.024141196000365427
12.595643206675325,13.544595835162747,12.656114975442392,3.2853227664101787,-0.27043944321220653
13.13665901473365,13.63127128735156,14.932448628977001,1.7071233373172487,0.7622046475389688
11.12779106252054,11.865537789513388,10.361754795639625,2.915250406537038,-0.5158332164200171
13.080836688701591,13.598798205136838,15.020650703019431,2.383794732956543,0.5964659952575346
16.5060841869256,15.378924797139234,16.648651493052615,4.168213306476842,0.3046213335436544
2.330736840191653,2.349331453842124,6.799172269456907,3.6982398320959837,1.203232082731862
