y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,14.313779662180957,14.51485312419583,2.354615977783217,0.08539543769008776
13.671563259717065,13.98864761090241,14.683084290860917,3.198955649205197,0.21708230938776676
20.01280135854595,18.18767963873004,19.172517595759146,2.947248337081001,0.33415506411126034
21.70367445409904,21.321600566662298,18.20119636044045,2.899637956104724,-1.0761357981441568
9.30511234857072,8.712678961441178,12.030402512042732,3.114921193540577,1.0651067376861827
17.818953233961874,16.89562971473743,17.1431672801305,3.3892156818962644,0.07303682876109253
16.88660951283135,15.409530218732652,16.723945219413633,3.083655441658263,0.4262522274454057
16.49216281767863,15.549728699436256,14.474385464009996,2.683149138669763,-0.4007765427304528
16.49249260683192,14.796455429316088,17.029276583837607,3.765663507814026,0.5929422928756783
18.479224947848415,17.710199587617364,17.806152771499615,3.8908458273758355,0.024661265991864446
15.665891565100132,14.81587249035145,12.347684954322377,2.5099244469383164,-0.9833712481026453
15.923582024697932,17.058238683275963,16.77273815859441,3.500739658982616,-0.08155434350823003
6.790998320097161,4.254011942632461,9.054267646063314,4.328466966952191,1.1089967279595212
19.217300229859394,18.21445411061964,16.29190545927814,4.292239695729689,-0.44791269538237277
20.116373272274593,20.143903967346326,17.303608607792448,2.3174367617055744,-1.2256193594959168
14.626217857458048,12.45788978375694,12.434026573454464,1.9066084267854388,-0.012516052046780211
14.825380527090074,14.897838930738757,10.407453732162674,3.3684020919131332,-1.3330906097453774
8.644387717021447,8.918760116529214,13.344282946965118,4.926817540623044,0.8982518215757294
11.324985241342574,10.91070173840914,8.035137453337105,4.158066150861612,-0.691562899853379
18.95436615668457,18.272987579745887,17.383766662893454,3.3980099639062007,-0.2616887314333314
6.348461472014881,7.278136557841888,9.38551804276628,2.6794005485836885,0.786512298819353
18.159419707567388,18.649651231652637,11.677407907175626,4.255437131325416,-1.6384317543202447
8.564799812171366,8.743444263099324,9.031237108651705,1.7687096049232476,0.16271345208467397
8.331977464535996,9.306236138459056,9.40398200541533,3.0978036183501882,0.03155328064608905
9.00740616555346,9.872060753099014,11.41637607640761,2.481832374738477,0.6222480369857086
14.09659874689893,13.317394608594242,18.535653632904534,3.370858083556126,1.548050643177843
20.195705631529144,20.60442582493387,19.415798996859504,2.8551522501175244,-0.4163094377980856
9.131966395391562,10.37480223299492,10.474326664944318,3.785771450027628,0.026289075625173155
22.60368105350241,22.632063430359036,19.470219603672703,3.228700969434345,-0.979292866270076
10.926711549337002,11.595842930467066,11.716959505035724,1.6410167801044555,0.07380581115139406
18.842979729764792,19.260345885643684,16.321303215517162,3.566081948491071,-0.8241657686442482
16.456757557124867,14.574141171161846,13.204200394494348,2.4489292116641037,-0.5594039918110135
20.225961102577628,19.025234431621886,19.382963935112624,3.4323392023670642,0.10422323738983456
7.572234033863726,8.48447382183217,7.678492508661187,4.361215079301527,-0.18480659598656277
6.467518246554299,9.090330772155843,8.241043539646443,2.8467679467263287,-0.298333846805479
12.222652993156649,11.897713318010558,14.292086660133505,3.8131816708596284,0.627920080603757
15.015582952368463,16.753614832928022,15.583355536778562,3.8904005186159933,-0.300806893930237
18.62250162246935,19.257099837822317,17.66697241970641,3.2543031812956142,-0.48862301068176395
17.722929044756544,16.88640660878207,16.320837747454437,4.7239724680303885,-0.11972314935261298
7.477033365189719,8.624451444165228,6.667436015319083,3.045661189189697,-0.642558481485858
10.138232170800462,10.882697935177072,11.99235370308516,4.173998177637137,0.26584960526653933
22.546030834010136,23.051268441658856,20.08361841672008,2.2881628595635113,-1.2969575187951807
21.10886515897707,20.34970223184918,18.339398245728997,2.5245437149079133,-0.7963038921643353
13.519132458019795,12.531190702716286,13.304427486674532,1.950772479316393,0.39637466293824847
23.443637489299565,24.115083227987235,19.63145618651335,2.016802077012842,-2.223136862351285
9.525483179897883,8.839796258013088,7.7371814545436095,2.1331345497588896,-0.5168988536583912
14.36474443828707,14.411501679421889,12.063960594391856,1.925101602736628,-1.2194374996586599
11.015689570456507,10.669124273772512,13.141343740785322,2.2110978998566835,1.118095886741628
15.822945668312448,18.09302529003041,16.433747396404648,2.7460046993094527,-0.6042516584341707
14.383872061849502,14.568031511787991,11.030951482755102,3.195524571110301,-1.106885567712569
12.511215412476759,13.372823338399062,12.734006353039643,1.1163005689537522,-0.5722625277868914
8.811188020096411,9.618327305890105,12.714725145733743,4.1144136161357885,0.7525733017459096
9.573409292049647,9.762299939974849,8.851305183136347,2.625710178092591,-0.3469517559246697
12.797141622130468,13.322325860583723,15.886284411585697,3.717088003998088,0.6897761226648894
10.135847454476899,8.875161656503794,10.388128194250976,3.1136194376148025,0.4859189017994424
4.53236850940181,4.0755220975767985,8.104338649827692,3.7514428483620543,1.073937872733406
5.442937180437232,6.100829813958527,6.309410358861159,3.4553377054583745,0.060364734993380985
17.62627762226583,19.375580873507438,16.16088808657677,3.1662315229380877,-1.0153056602593649
8.141082785321561,8.99407079973846,9.740467586031334,2.0408679005697397,0.3657251829403103
17.237772941893006,15.168640607168825,16.831712302361407,2.265065925643087,0.7342266184682504
12.45579366437584,13.923984105259002,12.092589085387294,3.7308171103170307,-0.49088308692678945
17.32157159069908,17.098203861553802,14.273698398903221,3.3425050876619977,-0.8450265260856357
15.485192038576157,13.580635539001447,13.428454176923564,2.822034489821826,-0.053926117000608
18.38315011875975,17.786063105410662,19.791700093944186,2.7094738427937535,0.7402311684491115
12.387420478348412,13.452120991204296,10.009603593906581,3.4332780514657153,-1.0026911149325803
12.529248591344535,12.476100605811862,12.724533995573251,3.5338222280936256,0.07030160934139885
15.628211826788819,15.146269619346292,15.290178013207916,2.8701177951099592,0.050140239577208895
14.303157008444543,13.006943918597583,11.64224258392729,3.083917474292203,-0.44252200198175184
11.587880715902973,10.883289390511095,12.460543618214134,2.562823109193401,0.615436243744286
16.890221147867255,16.600127759650956,18.5275306734628,5.257742159250947,0.3665837645576811
20.7321093535965,20.658055966705334,17.394537456211197,4.749293677192589,-0.6871587087078755
12.657886818498476,11.773615101693713,13.063669640785964,3.2596239655634505,0.3957679022860098
14.387617642904889,15.250694685135675,18.25615643739403,1.8077807759309383,1.6625144996968204
3.2747588888842825,2.6143887576739044,6.737986738237973,2.641828424064407,1.560887884694641
22.299981124739247,22.6258356042412,18.79081594046312,3.9979031376549847,-0.9592577738207921
15.906054770308543,17.240453431876197,14.469104263748061,3.2465180183703213,-0.8536373901042726
6.96498698387533,6.96060049835588,15.090688525421964,3.2007766736652767,2.5400360149951196
5.3857814784712765,5.7053478629570895,8.89613965891031,3.1282524006515757,1.0199917996670018
