y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,17.606604583128316,16.21343833497941,2.3240182045859106,-0.5994644299256411
13.255785391044894,15.576768144903848,15.496704258702229,2.7909345923978055,-0.02868712381139448
8.726489478103014,8.426746696341809,9.611211363415329,2.623718108094768,0.45144509367038205
9.220143242138647,10.627617091951157,12.141584478420286,3.2677627442591364,0.46330394981364376
15.861040821973496,15.581887949205473,14.031415462324622,3.405879507156045,-0.4552340984533292
2.0066874929455145,1.2336276490281954,8.032149078541433,2.8251915601727315,2.4063930833410736
15.893286916403023,15.179122434048857,15.428149618156624,2.766609221654186,0.09001169451711401
8.559786276870216,8.439669232428534,10.640562776112782,4.161769186298476,0.5288360418761588
11.168642905912401,12.026381853093019,12.719603737810392,2.903194047527606,0.23877903900627256
5.187753005053033,5.556736540056596,9.428341288113115,4.033032801125076,0.9599735333113275
19.485655931944752,19.05403199679616,16.479933022624774,2.9730689549810725,-0.8658053389104028
14.87872263749059,14.96874230704559,18.19039153166746,2.6054157292401086,1.236520217662726
17.412445745620392,17.545045738764923,15.661612277515392,2.691705631740674,-0.6997174724605941
12.42403342856795,12.628729447023563,14.361608770420325,3.2665794009227658,0.5304874337073352
8.85866420201402,9.167784883223897,11.753553757046475,4.428313387177708,0.583917317439578
16.190522324550777,15.395660823396,13.75562707869442,3.7655995480096545,-0.4355305772140417
11.33762511261266,12.858037085527222,12.801471715135888,2.5268805579277203,-0.022385454751261923
25.964410480531495,27.528202542500907,21.92609698272102,1.9939831037470286,-2.809505030033901
15.237568173859584,15.13590308513656,18.18346959046398,3.6625758801366417,0.832082830517008
14.487088940029729,13.243892056136318,15.176921545886332,2.253493879564261,0.8577922075935647
17.507865500714445,16.909543451353258,15.784654316443236,2.8059261307485945,-0.40089762969273623
16.971239580176064,16.163622337895127,16.239019394807237,3.1626166349443863,0.02384008737544481
21.831521299681572,23.49666583289243,20.137518949690584,2.3646121378982303,-1.4205910683464562
9.252660492626081,8.120313380466959,9.806525709955638,3.2922077238488625,0.5121828483888489
21.500210122435547,22.971833163543767,20.084720486534138,2.388783897964837,-1.2086119131451578
12.923995782756407,13.236998474860641,11.754012655072126,4.309972224530361,-0.34408245402326465
16.445210331104626,16.153560258971623,18.111514845454092,4.211823866251085,0.46487095582779686
14.307405442330282,15.564466178294825,18.560919283119137,3.0516106629746975,0.9819250998105313
13.997823215025436,13.68119137100418,11.527460761390877,4.223958636540933,-0.5098843987205868
8.415598839476868,9.29367995525783,7.754709441253177,3.171039855470936,-0.4853204576881918
18.066664370698984,19.001308868459937,15.686087626987902,4.868322670499437,-0.6809781244701122
8.529868664935451,7.879382826175394,10.19587413234424,3.094530689541847,0.7485759679157709
14.968855458390147,13.842456018540314,12.29324531783831,3.276946497327441,-0.47276044999986583
24.6105703604674,24.66378492225215,21.735287810459184,1.8459561086341199,-1.586439188936
10.612695373904302,10.326792850788332,12.411879487152596,2.5204874661814114,0.8272553084833278
13.120172813962064,11.16418414234949,11.914438497072958,3.8139954595166348,0.19671086730096726
10.52374334286305,11.875830109975722,10.403394214433254,2.7656176764415856,-0.5324076093688389
14.207355364774408,14.67021241986019,12.751781790625552,4.7033823034297155,-0.40788320095428243
13.453753054506212,12.401800753174918,13.47940749533364,2.389691793931091,0.45093963367804707
11.529960440156533,9.891010417785726,14.498729601690528,2.780137196764341,1.6573711503401665
10.051112236932953,8.782368789824197,10.805700998571675,3.516644695561934,0.5753587251225458
15.411349966445481,15.828082787055232,17.96271021239949,3.254714264664142,0.6558570896743627
14.00925627915215,13.6356050519845,14.080987100005428,2.6696971091111767,0.16682868123912725
5.160856733295645,5.562457085408151,9.64341829063877,4.184931231906966,0.9751560967397378
20.788918750825907,22.32700964742897,19.496170950148088,2.957018139121736,-0.9573288238677052
24.181319197062514,25.243025778816598,17.367551474067742,3.5088729001297714,-2.244445589481908
10.327519085517503,9.720326673568573,10.729242423311696,3.112325893456132,0.32416777171839034
14.385453909033599,13.8628331720714,12.79668506920966,3.963705817913314,-0.26897760627023837
14.423529534259465,14.851406052778202,13.999308085764723,2.4400609998883818,-0.3492117480064876
20.059217989006196,20.074300735188757,16.37348879547891,2.0590604714781473,-1.797330380031592
16.0302623916718,14.94274739950299,15.61260445460112,2.9041903030214176,0.23065191506260285
10.456669560621554,10.2878168788506,10.214913665098024,3.727064575990166,-0.01956049117641289
14.971180744015175,16.09890444287172,11.1430452918805,2.2153304936549305,-2.23707440726592
6.714203244034137,7.151622288984106,9.735924901618208,3.074609697613737,0.8405303003629465
9.257297424220887,9.43324817038689,10.249684334785421,3.4677538875943577,0.23543659407874182
18.99149242497499,19.32778506426618,14.286215484150109,3.9130859093375268,-1.2883871442959436
3.8193495114904494,2.0508623179716734,6.41895667380594,2.6048968633742255,1.6768780435230366
15.411565007833527,14.607295916525462,13.522570892623222,3.713927370843448,-0.29206953060471275
7.2607636774424895,6.366958878905189,8.673569804506547,3.294008723354562,0.7002443282094121
14.015627518452053,13.77213562266943,11.754401735541263,3.3053084780234987,-0.6104525191956445
16.62189385240131,16.794245747381545,18.38955016218037,2.682473078259483,0.5947140449342124
21.89285094871844,23.065162859528222,18.161661747234405,3.090479895417579,-1.586647148090011
17.72011367496964,15.89128611737972,14.563240661846894,3.3899858727052288,-0.3917554542706802
10.079370130669142,9.677570204939963,14.056159813950812,3.6193397318265292,1.2097757970902494
10.876040161857382,11.362711854614776,11.651819151602613,3.0518772124460143,0.09473097273009985
16.103019618010535,15.387316355436955,14.376950297976878,2.8192577602553897,-0.3583801636387268
10.85733596888635,11.501262606927552,10.631849636570504,3.6146449197577555,-0.2405251386117656
9.303880203564681,9.659671713346608,11.058623336961348,3.8608987509582007,0.36233833463453236
16.280086333041545,13.275747968422868,18.294297306204218,2.371886279176576,2.115847366646764
18.981543181824556,18.64824973176346,17.660353357758023,3.6939374753315426,-0.26743722128560676
12.77120999954255,13.871952876264709,12.651863082005239,4.0781727928393865,-0.29917560050465525
13.394414305124473,13.46360203515825,13.305097756749424,4.352318344392715,-0.03641835588911681
23.482080673725783,24.254728707058774,19.97005908340482,2.0048959084942326,-2.1371032807742796
20.752129199849147,21.343299128610816,15.392859828360368,3.2410124153320954,-1.8359816432979406
21.915865749692635,21.79444398475315,17.15719161367561,3.132667259708617,-1.4802888358813031
17.14466483253944,18.18212657375254,15.94277721390279,3.3408538088205297,-0.6702925323872045
14.338816755754898,13.391544641174738,14.550733276636706,3.530488973216564,0.3283365687461282
12.560314519061825,12.486438186638063,16.142451273311,5.0135002710127505,0.7292336469614682
15.004317747828392,16.00600711989517,14.71213194935601,3.3511219300718946,-0.3861020868648014
20.719035905177126,20.85788386091429,18.63845657739207,3.3434410177087925,-0.6638152944128074
17.936407993041765,17.151394104959554,16.269455446912385,2.62994736022689,-0.33534460475706335
21.72472627343984,21.286464039036932,20.087284106248095,2.6682213131053456,-0.44943046024664285
7.3471822790945,8.436542273130996,9.399531198605018,3.0774658414571054,0.3129162028385245
14.880595959991917,13.582747638644523,14.070062137034162,2.7918059950097476,0.17455170569183373
13.513705587394227,13.138708988642096,15.422774120419653,3.8569553179974236,0.5921938273745601
18.003223336436413,18.90433230440374,19.856948945780694,2.8364188209934245,0.3358518968800626
15.31367661480043,15.955439751997554,15.974242547345561,2.282567625449505,0.008237563320519002
16.4840953634228,18.35613573539465,13.903764960857346,3.1480730113352595,-1.4143162367917328
12.045218190800032,12.747080589939564,10.061238153739714,2.9027660807674405,-0.9252700222712265
10.133329360585064,10.477259891732155,10.065879207848788,3.189751222582673,-0.1289695199333699
15.559515917821384,15.333631464001355,13.94793200475743,4.549982632218833,-0.3045504942000578
20.176611697212937,21.158218298414248,18.84675899931584,2.9842136750555426,-0.7745622635602285
14.388844143693118,15.509748593416933,14.221853995787534,3.4689679072693886,-0.371261606349991
22.442072039163477,22.75378865958433,20.764600844726036,2.521990612183164,-0.7887372003880504
13.212364121371479,12.766254263368719,14.069722790756913,3.0658900090253765,0.4251517580705894
16.675157436016892,17.6357675392687,15.383251698947163,3.3129920787908587,-0.679903780857706
8.175340315018202,6.605278923517153,10.025676443320549,2.7951905119066294,1.2236724134664818
4.525278784278284,4.20418592443757,9.005320538323078,2.9217388580853125,1.6432456311416586
11.783196947204651,11.373574863654353,14.08052665393833,4.063629745906577,0.6661413464183776
16.419445951194163,18.52968223460281,13.746878827309363,3.9847888252787906,-1.2002652127892433
10.284826322578347,7.498832762774262,12.856876815464323,2.815437713133839,1.9030945091397777
20.23484374366852,20.084108817907875,19.584425819345544,3.300492701097374,-0.1513964864688817
10.868689906632914,11.205862177674597,16.539191316519485,4.792025771852776,1.11295919361945
16.48567997899279,16.531136639110795,15.00235716147605,3.277942297438278,-0.46638388931662716
14.679630620715864,15.470635379419695,14.169911399803674,2.4779302330946686,-0.5249235681634011
10.668809765959391,9.057681248377488,15.09746414835782,2.989252473200017,2.020499423896002
9.392880797083272,10.632092370942948,10.146493943682604,3.5809114443636965,-0.13560749401515332
14.64261495225549,16.117057930890773,14.672976065184157,3.573971415484369,-0.40405523655003955
11.404155942157093,12.611051751244297,11.81926708527239,3.1803533405561195,-0.24896122574652493
15.243792247122595,13.51954978988994,13.441117293846446,2.9972360271029848,-0.026168274815281587
9.631658976316599,8.582820892210808,11.275228379338214,3.3235818908764427,0.8100921161348026
11.693537415575562,11.542446340178529,11.955387236071052,1.99291819294904,0.2072041378083213
17.237815665715104,15.93691829924796,13.627610762187597,4.150964962881001,-0.5563302889113222
11.20542811784086,12.149570433438262,13.20508726954465,3.683665899580776,0.2865397853335485
23.64955186695934,24.011231391969623,21.496685154754502,2.6388003655508054,-0.9529126454741308
15.886175239492754,14.99888254247105,13.869528527060726,4.250331497548714,-0.2657096313691422
11.973897342732647,12.209047585270017,12.140984601027982,3.670923167730801,-0.018541108362153027
26.062260808165643,27.664577331984518,21.74635570277994,1.7863449421521698,-3.313034056050992
14.38795887375282,16.422319870494633,10.86057202647071,2.9024732447732053,-1.916209857933939
12.892635860263034,11.744828647695485,12.189589592514922,3.4608061640804806,0.12851368257361165
20.078728914645964,18.807102443909677,20.210942309939988,2.54913087529299,0.550713138990542
13.313130200918044,12.404251962532417,13.155123171604505,3.3548052401234227,0.2238196125639959
20.69574468316053,20.302543595326977,19.43869334876476,1.8325672639088675,-0.4713880159135998
13.944159482440243,12.867828558054136,15.025561907343718,4.7217989905028945,0.45697272451230997
13.67934852951152,12.337745161513835,14.708856420350212,2.539240830820961,0.9337874651573613
15.738008568411047,14.104216181095234,14.648818383283121,2.5395285578633633,0.21445011929540542
9.478214074460933,10.625975849983806,12.05703880163991,4.2379271757481325,0.337679929906647
8.794813646289018,10.21731370962789,10.15470178913932,2.7624776074203465,-0.022665132314696853
