y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,11.684526331569906,12.726123204816048,2.9980324276909003,0.34742682021234356
14.9154920187515,14.52854140301961,13.972578986610213,2.2369394613453917,-0.24853708650435138
13.8274856225353,15.381880593931236,14.841313081174341,4.065803777534265,-0.1329546486586042
13.308783064568066,14.108659986023138,13.98916527817483,1.6483764778727663,-0.0724923641245571
14.87427861071085,15.446155950687945,13.890505164488937,3.0303057015256147,-0.5133643069132635
16.9956500466231,16.158975024602764,15.935564276887382,2.3085449787157692,-0.09677556633081698
21.27282748314328,22.115451847232148,19.466153769950655,2.343558381194606,-1.1304596030294067
11.71025288365939,10.936060756115182,11.523226786756352,3.2212249443475747,0.182280356319572
14.141158469961335,12.956812631087825,14.4255597910358,4.288329785734901,0.34249864943544045
13.02491327498226,13.683797629318214,11.851367405318681,2.849862120703531,-0.6429890803093202
7.305094329106855,8.57346374108418,9.613981055858954,2.541682008462567,0.409381390476998
16.04322907609071,14.638013918689143,12.979602684271898,3.8291097454897187,-0.4331062164960606
14.05366142597741,15.493117834781385,14.136808091391943,2.520870281696561,-0.53803234273389
12.776785919308928,14.67239490200319,18.73620557020216,2.2906115846819874,1.7741160026321796
14.75563621327782,14.028464444720226,14.89388475092193,3.262811310643413,0.265237619895049
4.755027711949735,5.3133956799972255,6.191590290094859,1.6106368928413248,0.5452467989531832
22.15816528440128,22.250296669663555,13.657896914976082,5.340340902515766,-1.608960909338148
9.088412693295124,9.823502774889338,10.985156383186041,3.1295750139594616,0.37118573707776614
23.1168562974996,22.69715404586909,21.628626658392783,2.1837512457214032,-0.48930819825282795
14.741164603224615,15.212032583676447,12.967961197853528,2.734794338847002,-0.8205631238687682
7.78911224650399,8.062525454699257,9.706396060486195,2.3393780596646168,0.7026955728663246
8.446379937179683,8.962457655906586,10.332743074538678,4.010952321640283,0.34163592801614556
14.680726344636458,16.51912639613016,17.64231153307926,2.2449174013712594,0.5003235915330441
19.92668111915942,20.036511768279034,18.61553154050196,2.797483069267297,-0.5079495362769977
12.836857442527469,13.328509616498248,11.460158904287299,3.0880107097709746,-0.6050337540278535
11.528280835375611,11.634877897423586,9.599490967170675,2.9383451352683507,-0.692698385163329
11.59767056733277,12.955055154579005,14.938174250693494,2.9363789547927612,0.6753621132169061
8.292715005573402,6.9520900814474365,11.252712381211717,3.332439346773693,1.2905328056241852
8.877399639980558,8.625624333168288,10.597021245207815,3.683746957865185,0.5351607845458517
