y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,7.651969368144637,10.075737054017495,3.0838288392941404,0.7859605095422986
16.76172662296056,17.755791137752755,15.566275473189284,3.0723432569924274,-0.7126533337641536
15.851365276385419,14.799321934510674,15.980515036817403,2.7125405390159956,0.43545638685098503
10.743557505255577,11.321260581755574,10.417179121843345,5.093202553621976,-0.177507462229104
16.20231519803338,15.71659506289889,15.965791421430003,2.492264712381598,0.09998791753263746
20.489655317067687,20.36507718313199,19.502554806944833,2.514752555881604,-0.3429849883917431
10.67761493702378,9.232714757068113,6.575772355773857,4.038235388944229,-0.657946391279805
20.181089604824294,20.687907493474615,16.041730430116107,2.2073372545003918,-2.1048786513640945
16.90277384636652,17.196302554772924,16.036483166322817,3.599907525171207,-0.3221803283391139
12.104543102597056,12.727100237187903,10.616320532011539,3.388742815175803,-0.6228798761958748
15.419759251720377,16.98019496244498,14.262943680925806,2.8278981655550353,-0.9608731016613022
11.031911038314444,8.916063415744443,13.458202720741713,1.6347326609654975,2.778521169519312
12.40489438444661,12.690940679327477,11.082432293611772,3.5352430185669244,-0.4549923095153282
19.33416270672698,19.661808860193698,14.735272051147408,3.796466855669934,-1.297663589947749
9.642214258947146,9.396060060014456,11.754113198427854,3.3279743454496127,0.7085550829553714
18.443209897999974,19.50831119700239,14.961192839009835,2.38048338839807,-1.9101659688759711
20.979408509405065,19.048443132495944,19.790081520731945,2.211810648991752,0.3353082636499989
23.737858764564244,22.855718101942333,19.60950742158215,1.3975050076612727,-2.3228615729919433
13.731831869731469,13.255766999433725,14.239228491332268,2.797903444250048,0.35149943931040517
15.264250580086607,14.139341844435172,15.387697002740852,4.205006918020963,0.29687350880583174
11.836485603891095,11.835269853999415,10.330068981086447,3.5447661626528424,-0.4246262810708231
15.172554175895346,15.143423389103882,14.693616734845369,1.8392256912958707,-0.2445630551961194
20.314733047316587,21.03828156477813,16.307583840409016,2.7674694119302363,-1.709394764753544
17.728906698637278,16.85408358742703,14.518234398035297,3.014841372437504,-0.7747834465676037
15.37589200934726,16.09670011700498,14.13574304370847,3.515756220881246,-0.5577625267786579
12.166959674682118,11.760929266188759,14.838197673404334,2.623329158610962,1.1730393790327749
18.823705545825707,18.17682452339992,15.042433866995434,2.8305911365103222,-1.107327234928284
19.35287212754451,18.213977215638646,16.09985923934594,2.6349560885335475,-0.8023351833044374
14.404908604392848,14.992543140002025,13.36860160150793,1.9089475351868934,-0.8506999320623579
17.480190699191816,16.173100657216153,15.411893388645838,2.1522440582507336,-0.35368073878619366
22.606674388161437,21.188474391082003,18.109556932334982,3.584308625250844,-0.8589989815766902
8.4504487390665,10.778562301451394,8.788444420784336,3.6863953616461784,-0.5398547050521357
15.297745002967293,14.507313798710172,16.882362230674286,3.527840590045425,0.6732300883055299
5.992714388841922,6.7439234116775415,10.156654811803177,2.6667591057955455,1.2797299136277074
15.026013203805057,15.03353586221292,14.639802422464964,2.9532492421194854,-0.1333221165801035
5.721451406199359,6.448181906092333,5.27061142698373,2.7003648976787114,-0.43607827968763274
20.115252830718326,19.91798893577213,19.5741511452162,2.2873293458564943,-0.1503228169475437
18.196661966691714,18.314796021280955,14.967642382742579,4.1197146235327216,-0.8124722084919898
18.607298245623433,18.40183387302523,18.74503906024594,3.8525215672924142,0.08908585746397749
15.763680676276277,17.05657852978435,13.846061210660537,2.6795848421887993,-1.198139826952195
13.441308304838213,13.203442241069377,12.073483468119468,3.037251637690834,-0.3720333076547439
12.464027081043612,11.054085465415925,14.182481964079534,3.8022465101711784,0.822775822213265
16.704059473651313,15.807233026700203,14.846091481457616,3.4798132435569813,-0.2762049219228015
12.522117602189285,12.973686218710595,12.965406064231406,3.3622546710403465,-0.0024626791511386213
17.745085681021884,18.523961402663485,16.651348198208105,3.0447996013343017,-0.6150201818322485
17.862997693313297,16.644701838619298,15.610599485751637,3.03451551718832,-0.340780051052705
4.502839024006226,2.6473276336448763,9.222969427433242,3.7106626244889256,1.772093682242006
3.2699266102770523,3.818391802755657,5.654838242976891,3.2495876537437445,0.5651321447216613
12.977215687356892,13.250455185728852,15.185380159954278,2.5140783027583975,0.7696359226768968
19.939098532413194,21.46732208858444,16.4559817521737,3.279555423932002,-1.5280547783523735
15.097333306698104,15.763222637411323,13.976699094597551,2.5697958797410974,-0.6952005631644801
13.51200012234564,12.71794641303971,14.649130081780221,2.8621310326725395,0.674736287994911
15.04101689341481,16.35011130824974,14.492582050283723,3.2560062877145604,-0.5704931421584709
10.598445311411806,9.935868961980926,10.608582996512933,3.384468554765581,0.1987650420284673
12.80970369665492,12.150670068073598,16.171490578166996,2.7868410401299655,1.4427878921669264
10.921955224590956,12.01213638751884,11.023485922056013,4.522155657920889,-0.21862371405352513
23.133572341632433,21.91782358430795,16.881897626698656,2.53962483558205,-1.9829409001881662
10.520309200587215,11.613982671950865,14.204912513479329,4.778561969513887,0.5421986484758371
6.331669866922674,5.472962969133931,7.812441605671908,2.9524183272997844,0.792394023199826
16.227464439022146,16.370745677209637,14.284355294961609,3.6859992122085314,-0.5660311525128978
10.23683744016282,11.163803103160348,12.752765592170363,3.6119608960115457,0.4399168581156577
10.89544454173129,11.879406320824533,13.733091070366868,3.597206497304079,0.5153122988439992
13.739244050819146,13.28813158716334,14.946677642839743,3.2725298845801096,0.506808528622255
4.848633013527635,6.428093573204982,6.1348783911098606,2.989810260286959,-0.09807150172365076
13.518742095939206,12.818479431597833,14.117885105310505,2.190298052435101,0.5932551838175792
11.90059999087709,12.173767976852044,15.027611718691348,3.3316778258033475,0.8565785442207858
18.867679334260572,20.55252404360581,19.723187486911108,2.562620232021628,-0.32362834973812965
16.239104677190262,17.55749903598366,14.789054321415417,2.78973820563272,-0.9923672081410781
15.823477083894844,17.330990441035528,13.883533555826444,2.6637437880029298,-1.294214894366294
20.798303025779184,19.468530970979998,19.52904270827318,1.4485248756964109,0.04177473118236272
15.214338659815354,13.924618395063087,15.806866995523643,2.9012277503170925,0.6487765740744877
22.182408879734705,21.78508177139821,19.919816488454455,1.5499133601496067,-1.203464226389861
14.147612104286694,14.782794771964927,15.729188204057262,2.2854993889555817,0.4140860578067425
16.630321464243888,16.720585831587655,19.51600949631203,1.5179730168420504,1.8415503001100095
7.712887482125201,8.376991565808908,7.20796341643964,3.0412556646726263,-0.3843899619978537
14.627499461362934,14.579350199222981,14.299724741866358,3.3318491507210113,-0.08392500521703156
13.813036120774623,12.988184928671258,12.075473475673764,3.9388113514650422,-0.23172256083247303
11.572039895264961,12.383469311249586,13.50181943901103,2.719737071298469,0.4111978836349485
24.326343628796145,25.68235612833024,19.461943736138362,1.203338976597227,-5.169293535045138
19.028187343834798,18.79252432362416,16.431807529926143,2.7304969640374037,-0.8645740408395778
11.121612785358076,11.640750076358614,12.624425712801257,2.5074902046976946,0.39229490691519386
15.298928714152693,15.310227578547552,16.815385972509166,2.463662984569944,0.6109433000327166
15.341287366203886,15.742141710245196,13.140390151045345,4.254411976070232,-0.6115419883720498
15.439165388022621,15.911447529235565,16.668362615128956,2.9914524744525894,0.2530259438709286
18.240633222646913,17.594890179786372,16.62701166413295,3.105889918865391,-0.3116267932660652
14.811347348428967,13.80032063841184,11.883293848672306,3.197752723033663,-0.5994918793848693
7.910239017401622,8.142846487702206,8.104177107221794,2.352980740539523,-0.016434210367376613
12.420627790706718,13.914683607133997,12.172259969929804,3.522628929970858,-0.4946372927274536
18.23105864034725,18.121752372844806,15.872625831288966,3.39816817350971,-0.661864400675876
6.8312960818199056,6.508296241640162,11.532047308685899,2.6632523473214684,1.8863218395726975
20.22648144462476,19.347559063331737,14.468338898789648,3.0561269376627958,-1.5965371413117813
6.74778213498622,6.515778027520445,8.166365528981638,3.35920727202765,0.49136220774637784
13.309899874074484,12.696632969454873,12.180388574181833,3.249404908155191,-0.15887351987971574
11.732070058457767,9.460273211695739,13.578787025367069,3.013787121025186,1.3665576393698151
12.583128983891253,11.783461236336317,11.031906105101118,3.8551913046455457,-0.19494626124767575
6.986357252679181,6.819337506411072,11.19315171726431,2.8979712577842482,1.5092676295890528
21.348216486433284,20.212467835667272,19.185515351364735,1.7697633657811729,-0.5802767218255989
12.209488258296759,11.670033821412206,14.929902456918324,4.1556554238824335,0.7844415147540255
8.319734562099999,7.280390083323325,13.41906210550951,1.976719871037503,3.1054840456297113
10.783823182494736,11.282871488362595,14.013078413118752,2.6844256914046865,1.0170543865296993
17.274236544856514,17.307043053606826,15.447207761295648,3.174879060199679,-0.5857972089791058
10.898050214591276,11.387361044733225,12.985121442603832,2.166457490863521,0.7374990760763835
8.158124271779668,9.390176987626676,11.831999552568554,2.8966508483884614,0.8429813231720265
6.155815012440449,6.163527328668354,9.787466507464277,4.628043796997378,0.7830390847094172
13.791593948469592,14.174539454607375,14.119431143987699,2.2137471038542036,-0.024893679374546014
6.62163298541473,7.255767815807374,9.742240095656266,3.33100861045118,0.7464622793370993
16.566856622883606,16.914938234167433,15.578034689705047,2.999683234902866,-0.44568157360978033
19.912222840149852,20.704497845935755,17.657048707621268,2.6465293994651966,-1.1514888664869196
12.788588354739453,13.186963293559513,11.941994688208045,3.5553512795094773,-0.3501675383039039
13.608053898174337,14.374872248329327,10.834191204361641,3.795459119962411,-0.9328729231584377
19.059159585240266,19.332193778554092,18.803031068413883,2.752038300456057,-0.19228028550784282
10.198840533732763,8.857185927002861,8.879814653945733,2.6600535431225127,0.008506868969377405
12.18025068919594,11.901432285813154,10.56979508378102,3.938883091028929,-0.33807482254678417
13.685382683197435,14.450701008969165,14.517245755391546,3.6095051456288685,0.018435974943259565
15.437410417311284,14.52807118625341,13.69104698239085,2.9839897633742605,-0.2805050520401461
10.59821415349716,9.37227561522114,13.581985306587042,2.7784762012932482,1.5151145399073356
10.826666063368105,11.652609661479378,13.349561685449839,3.7131784353804203,0.457007939021009
16.411737236758256,15.208126077117305,17.44996736321527,3.0621985678483874,0.7321018661677331
19.321432096147745,17.874043355660785,18.490197324067413,3.138376606667877,0.19632888133869325
9.861072140207684,10.372562521973924,9.896282242699797,3.9728021895866057,-0.11988522371502378
1.3867842925327216,1.359333580259986,8.217673491493537,3.5527624834718052,1.9304245479792088
