y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,4.488699477419541,8.44648288233481,3.0635213314148033,1.2919065926945823
22.754758465640798,21.73506279883204,19.170826959141976,3.594016978153094,-0.7134734908814432
8.50193300819554,9.201735725340042,10.832885221503616,4.283799695209072,0.3807716541900464
12.60366281696067,14.014788410179628,13.892843210234242,2.9815571499607794,-0.04089983649885456
12.092982098196117,10.531309542742918,11.797993555511876,3.9829822652599693,0.3180240152754691
13.63634772370469,14.285800046590188,9.833269940717026,3.041174497645576,-1.4640824159614099
16.836249653774622,16.090415302605003,15.676999816892074,3.3937515845390998,-0.12181666082936754
9.250440722375112,9.635223206436361,10.263804568232253,3.791933163718318,0.16576804881748317
9.695184491206685,8.988273764094751,9.466990978993314,1.9717859243850038,0.24278356437090073
13.971447574409275,13.865870643876297,13.02084398507146,2.6660255976108886,-0.3169611948070164
17.701072489647373,16.865554164479345,17.232484216935852,2.4217164285916786,0.1515165227953178
9.2712181997789,8.947227301466754,9.067124106487803,3.6557746883911184,0.032796552096544924
18.373094612097596,17.839730252976874,16.64299873074579,3.2773652348008127,-0.3651504902546562
9.85593825255471,10.440932936754507,14.205386690746659,2.4948618736592283,1.508882633438462
20.047144657804907,18.499162943553443,16.832972783888884,3.5783495382497175,-0.46563091219969105
7.658456853600285,9.32635316451901,9.714281987185702,3.6932278652947907,0.1050378792795468
17.208127790167442,17.65021861182223,13.740491529915248,3.224530232652652,-1.2124950922512063
9.397981084617946,9.513041985577912,11.566056747457441,3.1598027843686682,0.6497287653633497
20.24982263947572,20.349081600771942,19.383181145154683,3.142037206636153,-0.30741216354065604
14.75719296736456,15.004584232033487,12.858228752509493,3.0818298612668595,-0.6964548908101251
15.146049779569648,15.65997272361148,18.466345248813546,4.961682805268361,0.5656090151958594
16.724423479070474,14.797055875411473,17.51143487944173,2.4784514245706806,1.095191528516821
15.441304138087691,12.63063509091065,19.531360291042912,2.8723720847543976,2.4024482192815593
20.87769137401996,21.222318507859733,18.756631319087617,4.509072750916604,-0.5468279899167496
25.4427536598851,25.52267570832893,20.214313141773943,2.551522733906475,-2.0804684575268073
22.833656080413455,24.452011254080283,20.05916012154622,2.8738236315908186,-1.5285736689771665
22.38126077260355,21.28134987393817,19.984762668585013,2.619306532970665,-0.4950116334351451
12.263843368302075,12.563499744428542,9.972475940124653,2.008118064236183,-1.2902746359634103
5.873779828104375,6.345576322249614,9.676260723242084,2.7417781575548563,1.2147898953148004
22.92676843022198,23.41469661504108,20.430536765725698,3.500415901118432,-0.8525157962977775
13.40002668168015,13.790420380759793,13.63288318422922,4.4749317454501325,-0.035204379751880684
9.846919803032517,10.670445016361867,9.718305466316165,1.723712372644793,-0.5523772789219924
14.18307692033742,15.250035522795093,14.29717524365446,1.8818322962058998,-0.5063470751680503
13.933962502538582,13.212613236654484,12.560557397219066,2.9175221645100318,-0.22349644755652578
14.850281614902894,14.539962289429472,15.661264058725763,3.5826872534173826,0.3129778543261699
19.762577389466855,19.511182522000112,18.248907562133937,2.8611318082470127,-0.44118028964193684
3.57425051745185,3.57979653824229,6.561214305680418,3.768212786339985,0.7912020728356851
16.014089404402853,16.436278114690644,12.601965708221542,3.5067373461415,-1.0934130583483923
16.846888038317793,15.710078189548302,21.381787999743914,2.6633066588095966,2.1295744489035537
10.326963168098496,9.83378373843017,12.490887422678611,2.7825395354234495,0.9549203705542606
11.90904021681343,11.447099509547686,10.700076734544567,1.7860285241918545,-0.4182591514551164
11.027566924070992,12.27450605975376,10.048034674966805,2.661405715001797,-0.8365772164074018
6.287725876735787,5.0859774147641374,6.977838447108195,3.4250832134922495,0.5523547646642714
7.4840282317872,8.593760209484117,9.947162049877882,2.812143346793722,0.4812705731864104
23.35065296926252,23.036484418215135,21.576177485866218,2.8606745634844652,-0.5104764278290292
19.268977328185812,20.396624642129975,17.71554809734885,3.451606670868605,-0.7767618968317803
8.881960231826204,9.315691942805365,9.727897117623332,1.8446604143195484,0.22345856810182552
12.565032466184437,11.874479188733531,13.78788484296321,2.3187718680083926,0.8251806400744007
16.754073750160295,16.440274781264186,15.963493163331918,3.1235737354676636,-0.15263978324522692
16.804981989404073,17.096355202924208,15.558901029495628,3.002228350420445,-0.5121043418343807
18.908611176590504,19.57306020665967,15.385168579634426,2.149274101985357,-1.9485144417628006
14.251926809089388,12.637565592961497,12.291367708628776,2.3931881137220428,-0.14465970407745812
18.17234623190592,17.326077512217974,14.487486942440206,2.9958875708577515,-0.9474956928924579
10.74400473630756,11.893930624544724,11.437024765095707,3.956414601559452,-0.11548482792195858
21.76647605267141,20.61991523606735,17.729392800117846,3.279639614325729,-0.8813536778015088
13.896777382367617,12.871843074743904,18.697141841490247,4.982351953943649,1.169186524877168
16.588786232815064,18.767237881816126,11.45981202333408,3.088614731830898,-2.365923397040291
11.717898290521006,10.872235840171921,14.260159208542714,4.198718136277827,0.8068946898574607
17.00818489135519,16.2840562685291,19.58788012498609,3.32733797477872,0.9929330538406477
7.800869750486074,7.624231151304153,12.214775638089623,3.699640584120642,1.240808230531557
4.342383959457102,4.514225576672757,7.864150046314156,2.904789368142572,1.1532417828227806
9.08681569302124,7.628434226404451,11.324935045765677,5.008248919774929,0.7380824872273616
22.93713898390503,23.222205307200397,19.250338377630445,2.1766909108487407,-1.8247271166401995
13.151530186507085,13.94332585625328,13.942471547155382,3.1817900331579456,-2.684995203941685E-4
17.656002253706124,17.185732132049246,20.464591653175386,3.492021641515976,0.9389573885065338
13.718894938529024,13.764965052424653,11.798955848616131,4.578461432991901,-0.42940390185263344
20.123398882261917,18.378436248577206,16.977250443611556,2.5124565371072634,-0.5576955399112759
12.07832086171798,11.21479871557138,12.802069445043552,4.0927237378924275,0.38782747899068953
16.93428532099331,16.652131904288577,15.91059853794458,2.6451337420646817,-0.28033870444871617
22.95706598375172,21.71886912388961,20.46841690432658,2.2807753657765546,-0.5482575085325329
10.99118290667143,12.20202786933828,11.912591846179877,3.074207047246471,-0.09414981447578415
11.195835240321266,11.745624811238814,14.109187956230592,2.695292514256631,0.8769226837123669
17.801158151540953,16.503369004875744,19.79462456840567,3.008064486032663,1.0941439516380729
19.90903038572484,19.560892818706776,15.964944855793004,2.940467150630232,-1.2229172368557326
20.075724013014884,21.41545542840195,19.496244322607893,2.277189388037456,-0.8427981949485913
20.442623739837003,21.80188333929564,17.0698807475225,4.456876319171476,-1.0617307398498346
22.366235158179855,21.88065509330218,21.468702451349074,1.8114027672516224,-0.22742189059264176
21.828868209932597,22.766958424932433,18.4068248185442,3.563893861803498,-1.2234184786248934
7.910688811959228,9.102968293982855,9.863239071694265,3.5216127392115237,0.21588710457744198
19.442579117230725,20.370397523589247,16.764240295965294,3.7140730641687933,-0.9709440728062274
15.652233139802476,15.09171297057709,14.448695343203061,3.8604043491968763,-0.1665674290072238
15.43870105560459,16.726681146359862,15.821735013368412,4.252828645284755,-0.2127868786800973
13.30501047818553,13.037235002647364,12.939403336794358,4.019283906296728,-0.02434057113998339
21.979735125449814,22.4838045653606,20.043690527885538,2.407326494845761,-1.0136198985469989
13.760433330315546,12.586757470580121,13.932456794131458,3.133267143037225,0.42948758025365374
12.47214284644172,11.16191705072255,10.05458484474813,4.369236441064341,-0.2534383801176656
7.648331386378091,8.878158038155256,9.611335244082069,4.686818036302707,0.1564338961418683
11.286351873064461,13.11497576495729,13.997822459289887,3.526435355014255,0.2503510217696954
16.922966782492452,16.629968301248944,18.96401263111557,2.815499773093515,0.828998230499627
4.496334245106352,6.264359400898483,11.851994717186589,3.1356975251350128,1.7819433384435002
16.618844646468638,16.76966636527211,14.032364166248133,3.307002302900237,-0.8277291481240775
10.898578021902935,11.520431996469451,10.289397256761914,2.15794011517365,-0.5704675171713351
9.716794346875233,9.72144396719081,8.746915605711672,3.9010779072086437,-0.24981002293708263
22.451729708074524,22.93517554997184,20.208193838279062,3.517668130769259,-0.7752242708286502
10.889039576322618,13.232141505755262,12.770284136264923,3.2856228728321333,-0.1405691971861117
24.28016470966653,24.21452740508284,21.354106210963486,1.97285481071641,-1.4498893575856395
10.878560333514372,10.92595814945818,7.705461887023411,4.021699382792352,-0.800779957898969
7.139315455833649,5.868067937349439,9.91670194298589,3.9542494553809004,1.0238691441500012
14.083989290540138,14.723918168570213,13.085067343669449,4.250274518695081,-0.38558705271675586
13.518215102260653,14.03850860694859,14.883894517339888,2.8126039624424823,0.30057054661089233
13.891340645862414,14.301513537467882,14.570561099394055,2.9644922729424543,0.09075670879017882
15.788126210316484,15.474487520330019,13.628226924116856,3.4602106748269987,-0.5335688400838401
18.502352438865252,17.64260267519281,14.830274344116631,3.58463639981776,-0.7845505143057615
5.370663418756707,5.396872312155144,5.611972209672144,3.4101235593240125,0.06307686327930001
20.474553796869692,19.89915136277147,17.865406549413493,3.8400077940759725,-0.5296199701717951
4.301770445222466,5.812961363005071,8.223742644982618,3.9820746505799005,0.6054083595912675
6.962384249706377,5.31249713172007,9.473820264454705,3.4798443338192997,1.1958360011372633
17.790947571240526,15.329266663791756,19.63106409206297,3.341427526301539,1.287413057566046
17.747455275329866,15.955133385457408,18.34268541069771,2.8707597267604625,0.8316795038554342
11.588410448254523,13.737935297874238,12.473238449445583,3.173623952542288,-0.39850242730098706
21.969675291915657,23.374957429173634,21.646537907060445,1.9056942296792807,-0.9069763108870166
10.95604972478112,9.243766968777308,9.837689143867976,3.399605995469121,0.17470323792881512
19.22899550555855,17.344635352803017,15.661347777740641,3.1969926233046766,-0.5265221955133543
13.017523832892662,11.361715681213179,13.435566903258739,4.574200997010994,0.453379994320476
15.346386163463986,15.162700676806965,14.62242553578289,4.020933590545766,-0.13436559666003914
17.34857859670789,17.79645358419513,13.636249826400004,2.628538866882555,-1.5827058181297222
7.421161435116922,9.186285634705534,5.479536343619714,3.1006495378881973,-1.195475091844926
17.205201406065,15.008640236212864,15.084942283201155,3.4863289909892723,0.021886071907011678
9.953315081267348,11.075670393020314,10.221857082033662,4.085530197793549,-0.20898470202172698
