y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86879856203594,15.63056345711236,16.612085097984174,3.829444153019456,0.2563091669839078
19.794942176840948,20.74409949358861,20.184294389505776,1.964526340681119,-0.28495678194304297
19.616054390928298,19.78106315201429,17.769484128352325,2.2948193415214315,-0.8765740236128211
18.650732421844623,19.997697138430198,20.316169265069902,2.500637747096761,0.12735636219578417
13.966903296279751,15.24228720319079,12.83402118091335,4.941175128916029,-0.487387303514934
16.425178327324073,17.075805766566045,16.765146517634033,2.915498683251115,-0.10655441236062967
22.62690076619216,23.513077413563447,20.026794963186035,2.4285869073122948,-1.4355189183802628
10.423566279704119,9.98564760751571,9.946013599209843,4.077459495127018,-0.009720270269572071
16.48808339364547,18.057809346649933,18.92202563085265,2.4961164473112603,0.34622434587682244
6.768907815548149,6.456912513525893,8.58004832594527,2.057330076762174,1.031985988247821
13.613061262065285,14.1290623904512,13.932265388904302,3.9903540971752856,-0.04931817997961825
7.778799611255717,9.105677362873204,8.204190055968624,2.9843907939711287,-0.30206744663792195
20.993994606335356,19.152129164218287,17.557554069755444,3.9257578303349603,-0.4061827456959536
9.557778091173917,10.515407532041882,13.641365922873556,2.779778250994054,1.1245351638080574
23.583276785679928,24.612940569021088,20.741610493570793,1.9567084727859099,-1.9784909859047106
8.961089212295466,11.057940953175539,9.945531218695173,3.6250658310553927,-0.306866078113815
25.44786600085765,25.378335402785147,20.435240529249015,4.102088621414056,-1.2050190353596426
23.239919062274353,22.197566006232066,20.270395347582937,2.5382905151116604,-0.759239593409721
17.08956589696954,16.657206840861026,17.108211437620685,2.3659967742085044,0.1906192779618366
12.594476334276386,11.470817768313982,17.728844354375543,3.7664894080194644,1.6615011773927233
15.699894807948139,16.10332138378549,15.902837340584973,2.136719655708625,-0.09382795850868388
7.944814479858625,9.268702335429117,10.174931710036363,3.618571235685263,0.2504384508643313
14.841484177989031,14.745782300903771,16.41546437215712,4.73596042043763,0.3525540593726207
16.144694181639505,16.139356446309318,22.24307620321824,1.8588823517263762,3.2835427972299014
17.877587472577453,18.617119527765258,20.362787956882308,2.9346468039444056,0.5948478797416876
18.71736982704345,19.896697725263763,15.676994359354913,3.8773331827900317,-1.088300428923278
18.70557778268763,18.609951225056268,14.664901898617776,2.8011935662372434,-1.4083458472802914
15.760045861134481,16.07813391330183,17.374166340868623,4.051135186883349,0.3199183359180533
4.786615211127598,4.502125160838162,7.558511629058066,1.576823033806896,1.938319267724625
12.75492841868979,11.997690692330693,18.881024832575577,2.6082181237433057,2.639094513447344
15.110419325569131,16.52925179031966,18.31315934733991,2.685232647614532,0.6643400372049743
20.045455709975997,21.16347033857711,18.180073206685748,3.337434221370049,-0.8939193805793267
16.300187210562186,18.233166532240688,16.193852383574395,2.436476809594554,-0.8369930469420919
14.936208251949505,14.819343007043551,13.503013933066942,2.001287283029164,-0.6577411874542086
17.23835343188559,16.893406320827644,18.91660956278055,2.972372029430078,0.6806695870909655
9.986435801821253,8.162739431268815,8.794243919912594,3.9268379539942067,0.16081755754689106
17.292391841796082,17.599360150850085,15.561883643257698,2.4060481453175817,-0.8468145209635674
8.865921665461107,8.591942701254991,9.852375942552131,3.3040764203664192,0.38147823504559214
12.107888918768314,12.454104047959486,14.16982091874247,1.404921474323116,1.2212190518403228
20.10417246825933,19.42808370385903,20.326970136604583,2.7399903786094053,0.3280618938529826
18.05480349532188,19.280167578578272,15.30228647207196,3.672775887497405,-1.0830721035954094
15.209542014530438,14.922141491525803,10.66219515960188,3.2757945407883473,-1.3004314766635916
6.966698852956074,5.828465567939837,6.913407120911733,3.5883016028203873,0.30235517329957373
5.457235600051323,6.0923674522638676,8.799249745621884,2.4761557252114956,1.0931793448196048
20.853825353533445,20.91411081201884,20.864371653320504,2.8870851263580986,-0.017228157993761737
22.43344548599323,20.678960483082736,20.809570444537272,2.8333514870173815,0.04609733810047904
13.253789085897418,11.211761427817468,12.207985258568522,3.9287538867914247,0.25357247093038465
16.483716470313063,17.006888971756506,16.622909319832036,2.677365552344989,-0.1434169688140489
20.026394072127548,20.810498640713497,18.703506007919334,2.356414566011022,-0.8941519303035527
19.06007074210782,18.358569639407218,18.677250613959114,2.740968377798914,0.11626583405088635
13.829320510374457,14.836582954203822,15.23269656103926,2.9042048702658865,0.13639313496474284
16.619597947626783,15.02132687928591,17.70890905033636,2.710516754196967,0.9915386676319172
11.554722545978494,13.136682794109433,13.713687602996528,2.8844746387765583,0.20003809398436231
6.209980527083475,5.754738314529673,7.874862001868261,2.2120139182173215,0.958458565688959
10.761463199229826,10.515135833146145,12.585355289708597,4.373004059093468,0.4734089949579448
20.33751735948541,21.356614917860167,16.11481630815163,3.7060449838364167,-1.41439152319256
11.168958352517144,13.16277187478764,15.096109831110613,3.113576804639807,0.6209379365371493
16.603674404417475,16.737640538576276,20.344992370412907,3.7925890455547218,0.951158110859597
13.249360909049207,11.92511965469335,15.463139012894972,2.8196548499773613,1.2547703695826558
16.70889065925843,15.4776326209198,17.592495969725437,3.079604586048649,0.6867321078772506
18.941836621483233,18.56247627980802,18.564640023514738,3.1829818317090166,6.797851263748025E-4
13.985613452096452,13.530166157477444,14.367120726818246,2.5991638951761837,0.3220091549032808
12.998416138157847,10.584725998149372,13.739877852951325,3.5290689646150977,0.894046527975991
17.612070634737645,15.988842992483356,15.4034013311596,3.922067298442547,-0.14926864247236019
16.71490808209349,14.97243685909348,17.45141195259731,2.190916702939677,1.1314784766475372
23.153801871108655,23.68010233457636,22.192126209081103,2.4155120955535607,-0.6160085591102206
26.693158723983295,25.60683037623891,22.600521874298426,2.853146607425404,-1.0536817470635655
14.640587458460683,14.502378578548027,16.979365163092837,2.2277901693734354,1.1118581177873947
6.997452002546227,7.9645026521613245,10.434489768230307,2.0503512937759103,1.2046653290911307
15.864371839772271,16.668904989444325,17.165153110966223,2.9662492374569376,0.16729818764229928
5.284077492874674,4.9060328638546835,10.969945900017825,3.2236568884897885,1.8810665172880572
20.98689745364498,21.90849448283324,18.50369299521453,2.5739342638188756,-1.3228004830889124
17.190123815502997,17.638726671368453,16.720946196500535,2.7637695458764218,-0.33207561615882836
11.821726407876817,13.646122970751033,13.58337431203653,3.9413862087943037,-0.015920454223566062
16.260303350117642,17.315827104040284,17.970857539548607,3.293866066626662,0.19886371281002244
20.590680368488314,20.739527336892706,19.327858802591443,3.121765254423291,-0.4522020136847389
14.313277895119427,13.439065797326695,15.369525869396819,4.150008194808526,0.4651701831541063
8.619205471590858,8.955339198551886,9.260936503832658,3.050844611326797,0.1001680990720367
20.211787835491766,19.50203781268238,21.673514656851147,2.5319819157671115,0.8576194129375824
11.226674829410904,10.24205680315711,18.835973546647267,3.668197158417316,2.3428175674172587
13.773627117339766,13.422282722630065,14.390031204520673,2.079674938174959,0.46533641586307994
21.903505310519908,22.289400330715072,18.16150974258971,3.1695917429111087,-1.3023414126937696
11.082328214492259,12.241444327975213,8.614163931213827,3.368987829916104,-1.0766677055202403
19.46778628883977,19.535548242040655,15.251575489388097,2.877813947205625,-1.488620470691763
7.55984633368957,6.381069696903838,9.24072890157544,2.640807086992022,1.0828731938647065
19.29997835817291,20.238259805643885,16.7786473997385,1.7831525304166602,-1.9401662768002217
23.89185417676989,25.114942303127748,21.702622304413712,2.6673767054752386,-1.2792793727671372
16.208446554429933,16.611563611196722,13.541555511390737,4.448995752874938,-0.6900451855505026
7.4609464534290995,8.247119843757506,6.359888491392488,3.1353485153275154,-0.6019207571786894
18.30917944415474,17.99215495106363,14.963649607547167,1.9211739160732582,-1.5763827096437528
11.798776296871361,11.414601941627462,12.230436975555543,1.6989060442778194,0.48021197915914254
14.989714449666364,14.738983776821994,14.02696962267975,3.979052544007836,-0.17894062625900364
20.540454710463194,20.61419611836838,17.80884882151003,2.1079190729949313,-1.330861005433436
21.027569441640928,20.912016132597767,19.181732577658728,3.797134229894984,-0.455681429778397
20.9550946270187,21.61926684791695,17.49169877449884,3.507826446480118,-1.1766739707318943
14.00889985486361,13.713807903875336,13.388701894059146,2.062577490436434,-0.15762123426809976
9.844599762304284,11.205698443086767,11.33533856590169,3.54835793748438,0.03653524393506695
15.185428836158945,15.81132369870504,13.420117599508286,2.9476536301484604,-0.8112235693975753
18.81621151290797,19.93584920132047,15.355991674025745,3.5787328505463867,-1.2797427800724186
14.789253516694036,14.517634261067274,17.50440955653608,3.271178196551504,0.9130579613845193
9.82615782251455,9.662532243404694,12.338446446270485,3.7613079502843725,0.7114318312233591
19.404349424435328,20.714700674847986,21.498046783530217,3.2650572048303164,0.23991803498062794
18.89353793603796,18.868805942127022,16.59976940377516,3.3098558712482067,-0.6855393789386266
7.839294543018839,6.354961149757411,9.880579152545597,4.327985400551613,0.8146094952951635
11.087194125458575,10.500457090748785,9.299128544833222,4.316017781861556,-0.27834188982358976
17.592578974854376,17.386814036781225,16.8491018452067,4.6173065677183684,-0.11645581329468306
23.897067957822447,25.18423853541582,21.788203475131255,2.4310645712014636,-1.3969333026009259
12.593146614980528,13.653541933842487,14.063289360072824,2.516410949170077,0.16283009194721315
23.554686749768752,23.010991877602095,20.98255825521526,2.488727455393368,-0.8150485172616948
16.00095036471635,15.241105940111778,13.573482023931971,3.188527441219171,-0.523007547189925
14.947107052192157,13.95788791410851,15.213066295918233,3.095471693843224,0.4054885671564132
18.97591980539008,20.061561763292282,14.286927340827626,3.436196507726292,-1.6805309037129814
22.218933330515938,22.336165788298423,21.082612629606952,3.8410917215090095,-0.32635335200977716
17.337879376428187,18.68406004279939,16.810546919030948,3.11388719394261,-0.6016637749154676
19.908406556642674,20.781840613127507,18.230245149341705,2.5788969928990393,-0.9894134860025771
10.155497560638327,11.168890818510825,12.251080413918636,1.4146633501368975,0.7649803010045377
13.73151399065349,12.97297146232362,16.83094048756798,2.519859680046617,1.53102534073365
15.960463659048925,14.330228999156281,16.906002076218705,4.015879619471,0.6413969842556493
17.020007789367884,16.724681728603368,16.85480886399247,3.5638071761725807,0.03651351741450137
7.40771816205087,7.1144767052653854,8.197648940404099,3.1099220483345564,0.34829562230306704
12.19169247431917,12.339669572649278,13.882807758126525,3.0330034677470024,0.5087822028187564
15.595912963873685,14.727100238586416,14.595364279665162,3.2036789039155797,-0.04112021300269664
14.397251672554209,16.140783575679205,15.668122212340167,3.360955654150667,-0.14063302583457674
19.876590153376643,20.468033535841826,21.086833036146306,3.366927801854167,0.18378757630731102
15.908373754162891,16.935601328266213,14.573895625552616,2.6978382176140796,-0.875406719088681
23.552172068586493,24.288888561727187,21.12961851015435,3.929571808792633,-0.8039731057983965
7.055586260233985,6.681354371314691,13.575674114497778,2.8931006818437788,2.3830210218571874
24.48549058029465,23.641635802084217,20.388043621157617,2.569089998054846,-1.2664376037390732
