y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,20.103836725854688,15.478466429294043,2.9144167889322006,-1.5870654856662805
6.87946893653972,7.329795559355878,10.716491435987184,2.8796744946518604,1.1760689907561035
14.529312506585274,15.460569928426358,15.053511133709877,3.5717951005372512,-0.11396476652741155
14.58416248279061,14.435010644611925,13.639391422495743,2.4021199743136554,-0.33121543912206536
23.84875545213278,23.199760166130655,20.518873632035472,2.938333272188397,-0.912383411190973
20.62554459833765,20.064923033392773,18.803375034980817,2.8671932616672513,-0.43999405804908154
18.531789775564306,18.765374040232956,17.567624182965282,2.932456120254101,-0.40844596070678363
13.311608050127807,12.842809851898762,14.322103388719736,3.926242722387468,0.3767707809774546
17.507651266750617,18.168418629088713,20.041291555313233,3.091407277382781,0.6058318293829323
20.13176022035409,20.00249500922435,18.544651119517486,2.6097869451811384,-0.5586064764400451
15.94595598968008,15.98842454665394,15.609613964490224,2.4904955536839677,-0.15210249285664265
11.670218178080392,11.808823315893628,14.309895033539753,2.926518652381166,0.8546235355824999
11.822254490665962,12.193649701395199,12.49998216110009,2.1342231315966345,0.14353347368872424
19.77709874644293,18.71551844555821,13.99800749367076,2.936438297855817,-1.6065418283544965
11.101332595054526,12.921846069524781,12.184478604844745,5.6764082009076855,-0.1299003592733389
13.664419804965611,14.109885397928485,16.388674681056802,3.2794438589128414,0.6948706491605414
14.586531576649977,13.511147380651552,14.10003392660625,3.296318073979479,0.17864979432757347
16.01531769927144,16.51281464354177,16.294755724733232,3.8343805218400684,-0.05686939978087887
11.033866254237964,10.323099058689207,12.270228519387242,3.9497983474219134,0.49296933398358234
14.822862642869575,14.03490799264684,12.728360336556117,3.9987709904212663,-0.3267373048420259
10.915587010762232,11.233063144356345,13.922376509680282,2.9403929599559593,0.9146101905250844
23.844482076337865,22.114936977739973,20.922471638397916,2.694936032369091,-0.44248372689342563
15.181264430816547,16.55874064241148,15.17134690363981,2.4804210835266254,-0.5593379882092816
16.74607036704051,16.60589503824086,13.31144287131823,3.42365188740497,-0.9622626000740193
13.40910161904947,12.89299285366255,12.325173291595902,3.60128570707365,-0.15767134525076296
14.039729058315235,14.48202387730237,15.744904888183134,3.3356188365386266,0.3786047125789879
23.460189856030357,22.36244184194978,17.58636710170845,1.980931142526354,-2.411025117284101
17.635759881799178,17.710888981062862,15.618642735110685,4.006259137167577,-0.5222443617143034
17.321648244936554,19.943269781262018,16.06724305854177,4.594348129142066,-0.8436510716579164
14.080362942243825,14.039495171726145,11.837479710482095,1.88074661563986,-1.1708198451256495
10.061810785998597,11.04456256501101,11.428943989945545,3.361808745035784,0.11433768369546064
15.155943010960428,17.507773972234638,14.126646895739665,2.594223139619571,-1.3033293184605537
16.666155440197542,15.91167839734834,15.680731369282908,2.893322944897922,-0.07982068799913355
18.61635194395168,19.498810033482865,17.441683655473586,2.905168949775701,-0.7080918230824763
11.507180656946531,11.857304510687078,11.902018848482745,2.42645754833145,0.01842782612307211
16.168817513908138,14.814126455752756,17.100735178311744,4.274074974497248,0.5349949956897885
14.021754591762317,14.732840498255777,12.899720710926124,2.310377724963019,-0.7934286101892692
22.66743903532653,23.43871929333287,21.456590329041223,3.222407051007506,-0.6151081886665813
8.847325073691454,9.252038612634935,13.53297175871279,3.545399544861118,1.2074614135613733
13.805246351394018,12.404088035130819,12.948533041754644,2.647340575259728,0.2056573346519307
10.789879706564252,9.905666730080114,13.491012547107061,3.4406270113324324,1.0420617536332342
9.3917572066191,9.906406956646396,12.353042368823841,3.1526058301237003,0.7760676545096172
13.241258434064,13.296841353119973,16.558552404758164,3.3036069914546515,0.9873181223054582
13.04458651606136,12.08807125402556,12.181197371762373,4.553960273598744,0.02044947960497242
10.42647194774021,11.994122112398456,9.199182756314073,2.452992474828479,-1.1393998900383149
17.333498294283768,16.330341920841814,14.441179779987223,3.83502214392349,-0.4926078833333277
12.90218077826155,13.25542877467594,16.306367066373635,1.91203526117039,1.5956495958291916
15.408232784775322,15.48146900349222,12.113961135769541,3.4227696373392127,-0.9838546628982333
12.062083147513722,11.036159549482557,12.515978384126706,2.955228836221014,0.5007459376771854
7.990625076519597,8.162893904684516,11.459791279515585,2.9454319907844546,1.1193255811528715
5.685070898489831,6.0132024528191605,8.193062099241834,3.229553253789349,0.6749725039724819
