y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,13.220654036085742,9.146347099802234,4.8524702425731405,-0.8396356355856821
9.44027314180277,8.10372620925146,12.390079665641261,4.091080815032326,1.047731308714304
7.065006735528961,8.2913805081182,10.230601210212862,2.125684883071373,0.9122804219657942
9.666321160306396,9.086306741694298,9.507205797889233,3.278533689532309,0.12838027485847722
4.894885660740951,3.987961187679434,9.349162563720341,3.3245720293902044,1.6125989536837506
15.743077420209731,15.98920994075944,15.699903022805751,4.293813894210525,-0.06737760999464154
16.80882206382563,16.538851067004543,16.873765347811773,3.1560826702036167,0.10611708114275162
10.761881648702968,11.453759784923356,14.11636198510386,3.2424668169873447,0.8211655972024385
9.908840510666032,9.573371769812436,11.017719057390316,2.464293506004467,0.5861100895890046
7.567569900150515,6.887351893428005,10.53995550037981,2.990199685056887,1.221524978818368
12.477813320358042,12.55286264390971,12.653306579117913,2.7960287158638226,0.03592378527384721
15.62333695415434,13.478278629176213,14.523321101505996,4.76649562584001,0.21924754670169508
12.145906163948641,11.100257970505195,16.85995193375948,2.5654861376498213,2.2450692204989258
22.579231550011784,23.298091236708146,19.29002157639095,2.9070751541663933,-1.378729288980668
7.979668004097272,7.688132400006607,9.889394189471176,2.433350072372445,0.9046219097108389
13.239614445429757,14.005695117277718,13.96394109606031,3.8814598171396812,-0.01075729833219728
19.61864875284959,19.37852055915943,20.4300082327252,1.9937734442471189,0.5273857351243982
12.49640810180814,14.354690922899563,12.325826603220252,3.799975110251582,-0.5339151601824538
20.190057004495422,21.069987615574444,18.187089681458758,3.4048222052264547,-0.8467102715937393
17.28298971170387,17.71990913961846,15.578921234364124,3.612597683731841,-0.5926449864305614
19.500244342530134,18.69398982927224,20.493607810138283,3.081290696854263,0.5840468030826498
16.99357571691855,18.983911939677352,17.283704149517565,3.7056715311459496,-0.45881233019970646
14.917195205016217,15.883724621935686,13.9006935373867,4.385612353965306,-0.45216743398581566
7.664478228386138,7.431995203800773,9.094331479214917,1.6414129369013883,1.0127471509711956
10.66755988095605,12.344256690787539,12.157592132289516,3.5947893587635735,-0.05192642457421386
8.435228764165643,7.851155873380071,11.607764010567275,4.263680278476892,0.8810717248548409
11.6294280660854,11.691538901324256,8.289013474694638,1.7033988853060311,-1.9974918710941407
24.827233244022985,24.762104047331018,21.53948848259184,2.564449860049241,-1.256649862780823
18.730489303821585,18.671103375725693,18.006617125544754,2.4329600533269082,-0.2731184382876732
