y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,21.863047341678097,20.009856247684876,3.1498803346463737,-0.5883369833480586
4.569413181633687,4.093284915919309,6.575152821826892,2.0192239510869894,1.2291196846053372
17.668642242755645,17.46906276359191,13.949673344740692,3.484964977935279,-1.0098779876222272
14.868892782807908,14.135123421545076,14.234808440795382,3.8267471949782874,0.02604954395239871
16.70898647495744,17.53128864553655,17.228547287073063,4.03965099836915,-0.07494245383715217
15.383551842746744,15.050108715589133,14.633734342937034,3.6342336594692246,-0.11457006116467199
21.061953661157855,20.406986969696476,18.79029075789913,2.0459667105629005,-0.7901869582973567
15.609229262952864,15.080029170952365,17.086112626444816,4.240824683690586,0.47304088358273116
8.499538353898448,7.648373961417936,10.41430972375395,3.632553381317268,0.7614301765148478
20.131317851778128,18.088694443537733,21.782145455636226,2.65861691394428,1.389237762208828
5.12211345775723,6.44728504541918,5.607483819964968,1.9052039376237837,-0.4407933496618911
19.11370784657124,19.505241623877417,13.800219739122577,3.5712489936269676,-1.5974864522008052
11.726301439389678,11.735747270895066,9.254412678324007,4.407992598699533,-0.5629171413089746
13.286155962662946,13.231074277820353,11.714949672371834,3.7766790313005747,-0.40144385924329173
14.452569589123225,14.647835739619943,12.322418150400278,3.9292343615842054,-0.5918246088742065
22.72130387982892,22.74167874597488,22.53049522050324,2.508752199253912,-0.08417871064924004
19.9118726117929,20.90867809054301,21.134839677161395,3.0325404019315583,0.07457826002065232
9.329408226014106,8.055325406984972,11.108496354745212,2.7447738981424257,1.1123579067210334
6.860692742295342,6.839394804928376,7.423328642860688,1.8940080713569587,0.3083058867399407
17.269571092686487,16.73225189819232,18.230215207196615,4.403024152588322,0.340212376106026
18.373966642200262,19.31871689787742,17.016190582314742,3.005808742217342,-0.7660255568569996
12.989689790725112,12.680796842958229,13.023356582395927,3.2732436424553324,0.10465451914258866
21.318255039388976,22.44525646109478,22.122647139444098,3.252661145673666,-0.09918319406858005
25.41914825382673,25.248849325494746,20.458468568456286,2.6581659887882907,-1.8021375554587267
7.733852597286677,7.294583394827576,12.989305243173453,2.949477198308657,1.9307563562828856
22.218744666165808,22.517303033096727,21.72040248397545,4.1296775483977015,-0.19296919427292084
6.276482135829362,6.6561565364020545,8.256781666349015,3.565997220368124,0.4488576493566996
11.952201913348992,11.471396230507969,12.808658061611665,2.772840221609949,0.4822715065519583
16.626036643623618,16.293138607753367,23.302556961520448,2.9693562826579285,2.360585152648915
6.76661570637201,6.980853908791087,12.41034036979343,3.455327032444251,1.5713379399464829
18.69714097562197,19.916105645306843,20.45296907921167,3.4547338195762203,0.1553993627128941
9.13473875469509,8.726231563443685,15.393652777054553,1.6352325959246519,4.077353417628479
26.52299385329193,26.535730788347706,22.12125374724718,2.7944697509319227,-1.5797190288527365
5.314357355016197,4.8092412822556385,8.603360984381965,3.5353037654322224,1.0732089669987557
19.319545999349817,20.347467491821348,16.451409698301287,3.425904681460971,-1.1372347323623127
14.616203152198368,14.945150384573733,12.590495773818796,4.3870030175916055,-0.5367342126989473
12.65840387950978,13.15501907852482,15.85573581303804,4.828536221298215,0.5593241120571105
14.23748818239286,14.918355915292084,12.800764881731386,3.252946041002369,-0.6509763786023882
5.915762156366051,6.2521912244998585,7.30186418166802,1.9117655428068323,0.5490594603075877
12.345245224476708,10.510724433425471,9.884472147205388,4.453301471786853,-0.14062651949067448
26.410404480176872,26.20388029206561,22.626539187520812,1.923366166238343,-1.8599376277587558
5.648220838068163,6.073261787298167,9.981655578648601,3.9920613843102895,0.9790415064035117
16.018865595120598,15.69612567851436,15.816580440012372,3.9491120514962037,0.0305017330294224
22.505821627744776,22.70103332341125,21.442850976022687,2.30995609838141,-0.5446780344744095
10.972209873107925,10.068834893793783,9.468966325320656,2.682265759073936,-0.22364248078096272
10.856185792727338,11.061132341767546,9.998582550010743,2.796561451358587,-0.37994866561598695
16.603221055111643,17.397003429186345,12.260830280584779,3.3752347793368624,-1.5217232235354834
23.726773870131456,22.030520188802782,21.83043625753032,1.5890969371259942,-0.12591046310512077
15.163999916139774,16.344970528540678,15.378229289185015,3.1052671883546994,-0.3113230458818853
9.30959745400943,7.322124704937119,8.420935524298963,2.490321061976578,0.44123259291302536
18.89927860845794,17.850400130805266,18.982285371360685,3.052712059533449,0.37078021722376514
15.46238298711349,14.922638899983877,12.959179687154503,5.859489670839797,-0.3350904811046396
12.677755515291679,12.851945012549495,12.876146282268932,4.40855423811666,0.005489615963027462
13.801021775199118,12.168277182759484,13.008985306680398,3.229765767743559,0.26030002928301066
11.687678272275525,13.972362574876783,10.755982236511628,2.820365117037683,-1.140412749730581
13.646630315026076,13.551445614071014,12.059420242087324,4.021601238713149,-0.37100281291466763
11.965959965606263,11.417606155068468,17.656408102666923,4.139470929347401,1.5071495981207481
25.210075420634624,27.06453944675123,23.07981473143646,2.1572146629154987,-1.8471618906619942
8.80380986296284,8.419999044383157,8.0229714099261,2.750868991471055,-0.14432807803207762
6.082862242546609,5.023219596986215,7.680733332614905,2.3628556291233878,1.1247042362104112
13.262830922043724,14.15357247121136,13.714499158002454,3.9343326700286165,-0.11160045426603765
6.645572548877631,5.388531282812217,9.527777683010644,3.199624790813533,1.2936661861361523
20.913542708056948,21.96313128515733,20.65135097218644,4.438926978111124,-0.29551743460512797
21.424804170334458,21.89416820036073,21.358638063989712,3.2087097660034694,-0.1668989018717126
18.584053585966938,18.897192488396954,15.171083022219262,2.390060632397603,-1.5590020670060674
8.235456230970582,8.058377840420794,10.18144668531432,3.010908685580671,0.7051256170806388
13.114974666550356,13.88567687447253,9.745455597892102,3.5962710636644184,-1.151253952576576
22.136233503788645,23.765913809149986,22.088157362742663,2.8585869109077238,-0.5869181167818902
15.435918619011403,15.779785446278595,15.080953328065254,2.5933615388267883,-0.2694696083637786
6.618587184760088,6.408652005946358,7.495439521544372,2.7033457022860157,0.402015737269192
14.29142810963517,13.585467712248974,12.97529763911954,2.612938195897796,-0.23351875451450588
9.067198102372721,9.25560021042974,12.909157589649169,3.088078771423623,1.183116639714186
11.229177574062879,8.360657000820382,14.588704944335756,3.149567643437435,1.9774294914708004
21.088079660750836,20.952700614010777,21.89418010166259,2.418648243183896,0.3892585415448658
15.145087757549222,15.781060116940624,14.78747917966726,3.8268171161925846,-0.259636378511317
5.025273373959432,5.0953140567304045,11.130519551082603,3.8193931118613165,1.5801477663060044
20.724244118326542,20.971084747114762,19.709184991721873,4.820512859841091,-0.2617770747808954
20.688221362396188,20.09339540226389,22.30643427655079,2.822274079237259,0.7841332245396196
9.005768158814199,7.493378930397581,11.16492871651236,3.138743257103916,1.169751548746449
14.276957797502932,14.492650403891995,15.216200369156137,4.0964927384717855,0.17662669299251976
12.53240219182288,12.695764667443596,16.345664021837415,2.758727037518084,1.3230375114159487
23.811891083730444,23.765612278550623,23.673848586172227,3.2471164808249107,-0.02826005562790425
10.10896343694743,9.37645118106602,9.751030732012227,3.220934775959894,0.11629529220583969
15.592718631741501,16.65768589088807,11.752224762766025,5.489976440363092,-0.8935304516165853
16.980388004722073,15.65700470747111,15.311869581635802,1.7370277344529772,-0.19869292757377707
7.82246041312405,7.413460581408563,8.077298608114829,4.03236607220717,0.16462742092830504
16.384180534936842,14.060580942602156,13.40900760995937,2.6187855530901074,-0.24880744124846166
18.201177943038054,17.799634178126617,14.204176872602439,3.1631032478878107,-1.1366866724711169
12.588126642842939,12.980402327463077,11.692880899738029,4.375032388295596,-0.2942884334226917
15.345778078173964,14.909894053611579,13.833834492176278,4.10735834157219,-0.26198336545026485
18.346652677694642,18.740492240168567,17.41776159773757,2.990770901775013,-0.4422708010319215
9.91532847316983,10.306514598945283,9.060493698981245,2.726989891022552,-0.4569217157958774
15.196443524098129,15.74434590442745,12.715311878412177,3.4412980786842717,-0.8802010046085221
8.099737592007385,8.942646050763711,11.865460322256938,3.140740251000992,0.9306131796673381
11.742115691904239,11.116197957715437,17.352541857352893,3.6173510735169776,1.7240084727452667
21.113765996865173,21.70042001561541,21.980244540562435,2.842908563833674,0.09842895705716248
9.815680807945355,10.252297942197462,12.151471885167112,2.208511585337903,0.859933882882066
8.460442389366174,9.848781651747016,9.221982652841783,2.9619913606191544,-0.2116140537203361
13.596521360162093,13.940369142923988,14.328826338308632,4.277074675105928,0.09082310338082268
7.771189850169405,8.204814221788885,9.813756557279035,2.2721869303506717,0.7081029795562809
17.10881841377618,16.267477247754695,15.59561285435046,4.319385938007246,-0.15554627510645652
25.230987623638708,25.51222497977813,19.79845323670473,2.3922248849204544,-2.3884760078747322
11.835966459321801,11.429710953950707,11.218920390105467,4.468330180477664,-0.04717434820868734
19.13195131181418,19.198645733533766,16.98905833912154,3.735410419979147,-0.5915246642227228
20.90549381871543,22.188258674812484,21.461050238789994,3.7619389391920266,-0.19330681538884226
18.687648517091816,19.75281906905273,15.622691173961188,1.7946015985573773,-2.301417706532536
12.96884527094133,12.026455295270413,12.84374668218319,4.065614885583223,0.20102528397633362
16.73259344899997,18.138435117190216,15.925770964374472,4.039210543293024,-0.547796191632001
6.637706251555812,6.395143604653177,8.234249925289344,2.4405558698392844,0.7535604258702242
21.063453175052544,20.49895467945604,15.393211985578647,4.865497192062899,-1.0493773796039607
14.444955955379594,13.817802523124273,15.472359342004689,3.8479944034232085,0.42997900865149585
15.8823028626828,14.769018363317246,19.81632056360139,4.206819431992539,1.19979055005304
18.117528950980997,17.933076719910723,19.30766088214588,1.4082198623094917,0.9761147382063101
6.378615904230834,6.473071001342444,8.766243792856404,3.7480694849444935,0.611827715768167
6.407270607423282,5.648310334709711,8.522176049981505,2.369555641036283,1.2128289648496966
15.174270742788902,15.886364320917998,14.237579447267192,3.2779622766417,-0.5029908017550464
18.94576665631069,19.709955062088103,18.969661770839362,3.0034082201467602,-0.24648440604340024
8.359338464966656,9.048400476315217,8.914477464102681,2.588090188828119,-0.05174588304172511
6.592232359000553,5.152109354619649,8.126627327484533,1.7369792681774598,1.7124660192322976
7.623790902806795,7.984475594404038,7.77378933295864,2.500858932183809,-0.08424556008899771
23.348495099280985,22.813577247474992,22.979670649186534,3.888748511871669,0.04271127361527447
19.605992671988552,18.75079134127741,20.269885698898975,4.202331426500272,0.3614884699578959
15.037928105951686,15.012925040368195,13.509488641579138,4.1342416357925496,-0.36365469927372623
13.63274020623377,14.49954882378525,15.385109786891569,4.07801212595611,0.21715505882628883
9.51165152176277,7.201188382930653,9.650238966893507,3.6277606364137154,0.6750860460253258
20.19327220494555,21.080369405810604,17.33991323426828,4.458482931019934,-0.8389526727842932
11.087455104649797,13.02873980585428,14.915408085164167,2.7843145549301855,0.677606011134469
19.455444482988668,20.101012376642018,17.128502723396586,2.860232862082969,-1.03925442318032
