y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.166481250094938,8.13890329591566,7.094821977659643,2.2483343204272375,-0.4643799228477808
11.202467807319472,10.636643029724551,12.96727505031893,4.304687537851436,0.5414172341432356
10.473384203355366,10.834298159368933,8.646995180174413,1.9806600888639556,-1.1043303146725636
21.292739601093196,21.945176217835844,19.032881867253383,3.402268198897975,-0.8559861187679967
20.015672869654008,20.673101283510945,20.562018880018304,2.211948632933896,-0.050219250953085465
13.243546553933,11.906274109841368,13.099332285836732,3.685301894745318,0.32373417702807056
21.030767189930167,21.142350690444115,17.937512149726555,2.812216605605421,-1.139612978008006
15.101682425056804,13.791342545850753,11.869097802632782,2.977808792565299,-0.6455232276891799
15.065560756618236,13.293430622249735,10.344357041372023,3.414133644963086,-0.8637838724411148
8.010609995420632,7.473423853618125,11.314873948002779,3.530650074730487,1.0880291201551293
14.648043013556261,16.22560134079185,15.455017546389161,4.428156546973167,-0.17401909490517367
25.781354695252297,25.29155160325538,19.69416945939375,2.5445108076578125,-2.199787136692867
7.610848758357422,7.228087610608677,11.771797801945652,3.58271113802117,1.2682323570877088
15.583064851423973,16.210407169121787,14.698827695593002,3.1422943024009733,-0.48104325313316876
17.26693037103589,18.053391356190698,16.465036071540304,2.270341178533635,-0.6996108336793145
15.658591141136336,16.114555792270895,15.419778056611293,3.0286923997175044,-0.2293985799694967
14.552329513964285,13.903304955475134,13.221844669551462,3.807599295080906,-0.1789737399111457
15.289936072964766,15.72545371469696,14.530234564721107,2.991648451429375,-0.3995185829420533
7.921265203485324,7.7149230343522985,7.859701733759021,1.7765339609714454,0.08149503617006815
4.09232374798746,3.8069877536423493,8.531136907977308,1.4449610890584035,3.2693954114801866
13.965581699717992,14.10003797342814,14.590703921898553,2.660125484350571,0.18445218143165973
11.299283084737962,11.919809478524575,12.314734441330032,2.2782116709568685,0.17334866985365957
8.933323235808187,7.880352391160315,9.818579697696205,2.301978568173471,0.8419832110225928
9.075828224414371,8.926063515267199,6.854169107313188,2.6244475900646096,-0.7894592430794184
6.690840677157373,8.201745472331892,9.339199595275861,2.541800510929128,0.4474993682836996
13.210324831714075,12.975756172369552,9.598021697543185,3.2091589823015623,-1.0525294924478639
12.451598673294297,11.83345348849276,9.909786709544536,3.37731034767814,-0.5695854336486197
9.784247118681542,11.4738358640155,10.843938392879569,3.033588687281898,-0.20764102720211594
20.113446853881992,21.102112475433866,14.641714211214207,2.554037378333787,-2.5294846187546085
12.590232983309123,12.47982121308861,15.4292049341835,3.2495843931568,0.9076187488178206
16.19815546187517,16.636156913645017,16.083666941572307,2.343258902014506,-0.23577845862347213
15.500166345218116,15.304413248563955,15.680426572686901,1.8784609822814344,0.20017095253491443
7.2820436093380785,8.524208483838684,9.287191061072008,3.034466794296675,0.2514387630365112
18.67749369207158,18.254707007790806,20.179716465127502,2.3120465075220262,0.8325997989546743
11.36343228178729,12.191938467276728,10.063824243972261,4.215691176374607,-0.5048079032047583
21.596199508148246,19.774363450784353,20.93347961382458,2.3670168048632743,0.48969494456427465
5.626083792886326,4.934509708740469,9.755778692377431,3.03708533253432,1.5874657626474447
17.219948809997927,16.25904998328274,15.553261985161404,3.4570062999402738,-0.20416161756301385
16.700593541421135,16.76540436506277,12.1787168477423,3.321677832582489,-1.3808345506386699
10.387272513288945,9.868162482800528,10.607770028966252,2.352680996197603,0.3143679688666145
15.315336711315824,15.58761435200063,16.674313731203522,3.246945023134285,0.3346836399939715
16.46991704766805,17.939777741581935,12.203909178601398,1.938115312448046,-2.959508408060367
14.61007542470227,15.062121871918064,13.027752474263423,2.7949306143162636,-0.7278783191375642
9.4059295527597,9.449448324787461,8.648963243598491,3.3537306728181653,-0.23868496289128568
22.516418321652623,23.595220925869267,21.255962523868657,2.9538613397063322,-0.7919323668162348
6.772024453971129,5.854824081498817,8.095797821194683,3.34748106318406,0.6694507593612179
13.85391960482588,14.566289231068836,14.051695107318155,2.0996587910001168,-0.2450846423030326
