y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,22.915094775689028,19.368705893889082,1.9943655491886665,-1.778204042504977
10.387005370996373,10.787959635357696,12.406205444308132,4.119975526281341,0.3927804421719592
21.503327455168563,19.71335920813392,16.22319006679707,2.8784873692680177,-1.212501113813947
14.391755519146285,14.91046715109227,14.265047099309882,4.2774384964118415,-0.15088938212058522
14.898413361223065,15.413800929598803,12.836594808289306,3.947323395230032,-0.6528996647256742
14.097347220685304,15.93629036950243,12.515018011915645,3.089331593010041,-1.107447437927284
15.93125095879659,15.513883566473652,15.45730309737004,2.8708621975833526,-0.019708528382602248
13.88269149439293,14.182696885741887,13.915344842508153,2.7731261098283895,-0.09640818074814433
20.82047945072065,21.916935138379785,19.97828687623757,0.9388432403588498,-2.0649328650448773
9.532963198768446,8.801089015297213,12.496782933381214,3.022105478746615,1.2228871374856012
14.113510851357477,13.349632345559664,14.640529110770572,4.443732518141671,0.29049830518393793
17.945585440461997,17.30415407018942,13.698570821564855,4.914254168775841,-0.7336989754281936
13.553182863709436,13.525840687798198,15.545580135058339,4.142920793076776,0.48751582473778465
13.121406444721346,13.19436966577322,14.42785812315429,4.613129426286012,0.26738648396737946
16.872243899579075,17.211999872800394,12.260921712000787,4.468003849268144,-1.1081185978858523
16.865614367596415,16.396999222176813,17.914526357359424,3.6542246597203665,0.4152801966200779
24.472409393430347,23.92256745355555,19.748726556533565,1.4431112866914777,-2.8922515785952063
20.156001542314332,20.27505115148917,18.515800132756365,3.447021376398833,-0.5103684679120635
19.47891294255237,18.531900355466497,18.877538921251602,3.5453260885698823,0.09749133285636052
18.524599268564703,18.570478677420255,20.182581833193122,2.719944943293266,0.5926969807782061
6.426245044589171,7.281633513416916,13.33384245550011,4.5811776557213895,1.3211033050693082
16.577935332116038,17.934599495852158,20.319788008301984,2.7723740403959414,0.8603415259613314
10.849639166452826,10.975649624775041,11.57743273952243,2.2250526373638,0.2704579229462053
10.20245754723506,9.53764854591083,10.16613503889566,3.5219512643263466,0.1784483787015272
11.337489006713646,10.414533295001535,15.218888937777617,3.4184419469674894,1.4054226215653718
12.632551096331031,13.765736567715301,13.946764606753051,3.6837040675153614,0.04914293757583322
17.11726445172858,17.760638849970597,15.258163267154803,4.310391792536827,-0.5805680094205528
14.884802467344402,14.054191488220805,13.949676339826235,2.450742424452131,-0.04264632111142203
13.646973979671891,12.179676185229287,14.819320650613182,3.9832106007678654,0.6626926692942213
19.731429644192627,19.314098489327687,15.961497803262322,3.8243403826819593,-0.8766480884513294
8.238804233113076,9.390571295446982,12.740343390628436,2.3857310636425266,1.4040862133332968
19.70005651504865,20.680249815543426,14.960533333331599,3.4502452705840247,-1.6577709796392675
10.504900326465172,10.75624301067359,12.533040072071701,2.4471464927561657,0.726068940563074
17.28800234807267,17.622141041162134,13.48542128739084,3.2361528765118255,-1.27828316881932
18.21190390897145,16.645152113028526,14.606134039709458,2.606671703853175,-0.7822304858356339
8.003110151968427,6.640811262449919,11.241552642091683,2.4038237433069227,1.9139262570526732
12.992718509255942,13.49218464811146,15.663825524743919,3.79006180776379,0.572982971460766
18.92487686831617,19.57045043161933,18.177213954226136,2.224756294830379,-0.6262422902816953
11.797622087571742,11.646192194219033,13.584697850130892,5.293640465050548,0.36619518622584596
8.143533163578438,9.8495444862012,13.281168814597422,3.7466877140856356,0.9159088214091246
14.641194428933357,13.140900560855695,12.662441580149784,2.132789882720058,-0.22433479480674734
13.2830318577189,14.643269541038922,12.00819154309824,3.3913121033196343,-0.7770084019578435
12.68521589772866,12.871812585187216,12.371853807495063,4.105134424001343,-0.12178864954313373
22.79506807038479,23.36564753339696,20.55135855293395,2.879633164680671,-0.977308156809998
21.608572409413885,21.17368192414804,19.154357129489608,2.8390400637803292,-0.7112702706877602
13.152789141294072,13.870021730915518,11.254968286737455,4.143834317777728,-0.6310709462873685
15.343241500719447,14.723184603552424,14.136309685192264,4.567166542634385,-0.12849869013571036
24.213375877218432,25.30439025189422,20.488194332160848,2.3692515559037437,-2.0327921312248534
15.420399658799916,15.376704791194843,14.71634250753564,3.082685037876236,-0.2142165922063025
18.607553577269762,18.72515311608651,20.360770515328564,2.9581795626477922,0.5529134944661893
20.05653009257412,22.258482622544385,19.60911567333275,3.136207533142437,-0.8447677397665729
19.717334516217537,20.743401254617982,18.39698008259511,2.9948254484959618,-0.783491796892962
12.004641437076451,14.478711859375322,13.147598816971161,3.1330329468413964,-0.42486404228405494
17.936026974195563,19.86520750632602,20.178398488995352,3.9245298032085993,0.07980344101687693
21.826549621500977,19.720965181479624,19.95337401596297,4.3669950010282275,0.0532193955863531
13.55270407527508,14.045105889835698,13.964780411459229,1.9861275673379106,-0.040443262405411795
17.641224811954007,17.533097642302234,15.726744161238358,3.5351243160682086,-0.5109731142561108
7.347750378284813,6.3109710930130305,12.657220460803261,3.933879258511465,1.613229321682735
12.945291481824867,13.80643158345419,14.208710974554736,2.248296050559548,0.17892634335252597
19.350247572577942,19.242145534714638,20.0582921658172,2.8200378466044573,0.28940981486658607
18.075672401760176,19.719238202828684,15.70374574148985,2.6769196548767833,-1.5000422048616413
11.177733583116467,11.574643073491984,11.057812234599176,3.330143814286998,-0.1551977535250875
12.565984038366608,12.225408055518944,14.160617783629776,3.1144580061429132,0.6213632433938271
19.15390784293703,19.468614438086664,15.417330115907912,2.826691149558223,-1.4332249643941177
14.39521091258029,12.600824127547007,13.34377005023127,4.385384757408473,0.16941407967206623
11.827380027978238,10.756535854773345,12.915376954185698,2.4252562908836763,0.8901496751197988
11.109320239343923,13.093679501884651,13.88485896729805,1.9790535590366616,0.39977668204114614
11.787188105352758,11.231698160825578,13.113515014543518,2.86602106280201,0.656595611993916
20.26118412537988,20.982239870680335,20.023460647783825,2.205492278333052,-0.4347234548566052
7.8289821251794915,7.597222353269326,10.3585840670093,3.7531011015260805,0.7357546836713652
12.547205204107504,13.959132852832186,14.039455799961857,4.482777055215854,0.017918122213152015
18.367040272660407,17.41507688876545,17.188412376817016,2.4373782704172986,-0.09299521321720342
9.542852460244312,9.746327539864984,12.061472460682822,3.7398484220853474,0.6190477953988596
11.219097995882032,12.449735049322843,12.852618751085405,1.595367243758835,0.25253351749489983
19.68826491059007,20.4393417444713,19.680087281878937,2.460243055742855,-0.3086095338507564
16.95785488382042,14.723326898647507,14.638355620261024,3.0034225892131516,-0.028291482754261434
21.05759394101259,20.53258266338248,20.26796668085944,1.9654612840556183,-0.1346330170274429
15.874787608388774,15.026023034730171,14.9072425969503,2.5966341553509507,-0.04574400191690321
8.938209487769328,7.2202681324634215,10.761479736384935,3.2285936600537606,1.0968278999415948
19.347192415541073,18.480945001050642,17.741838750001037,2.5681415339062763,-0.28779809885531765
15.055443152413549,14.246950336178887,14.537024111219521,3.5849186853125077,0.08091502220931054
15.815352312937124,15.928692900477506,12.823651834175184,3.1189185019657892,-0.9955505616274614
11.260888567356576,9.810243921339445,13.917299934121113,3.0246047772339457,1.357881877227491
4.592744401087737,6.076715561468214,14.857820514958751,3.0361891752476176,2.8921468481206842
17.748052051012344,18.404292749139344,16.0944891755188,3.5963125412778845,-0.6422699771249021
8.494152830373991,7.866335483244407,10.670791124548797,2.197367656123869,1.276279658294151
9.862345007519401,12.15072919734074,13.272847244172317,4.89185756021251,0.22938485698320918
10.328778279899705,10.489707998652706,11.84211712276101,2.5019953437435047,0.5405322306015241
15.61928598641235,17.188854359432153,17.23461194014359,3.471233330859737,0.013181937470076404
15.587562595303607,16.591696416153884,17.64076213409793,2.2184210240049027,0.47288846733438084
15.266259069014907,14.70036225277212,15.905152464977746,3.1938392076051674,0.37722318936306526
11.61690468136536,10.88682285647794,10.60679099332655,3.925920407315212,-0.07132897106869591
12.949247766419692,13.519082348091818,13.075552426475241,2.8592341193412087,-0.15512193234416552
8.21199090916613,9.212124307749,13.522268016728482,4.08337814615092,1.0555338140902564
11.42989014208526,13.155013639289386,14.045581076384623,3.3694793074604266,0.2643041716040266
11.291266622614728,11.672286540747534,13.317253511528168,2.6478668395722424,0.6212423322036752
17.568218494871605,17.81268571568177,14.706741316459757,3.908698211948132,-0.7946237419219891
12.893808817173756,13.059794646550436,14.914852078267518,3.4999342975849324,0.5300263587796866
22.291813675953968,20.15852520819226,14.736886348970794,4.064926533841991,-1.3337606015962038
