y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.852339010524796,11.545250247877835,14.126301506009034,2.3845048536048132,1.0824265063789882
10.708371876809098,10.515241673502299,11.041503174160036,3.420424912383332,0.15385851586814733
4.164493660382245,4.162003538034625,7.3954734616744515,2.85815609252483,1.1313132729512518
20.467005529412184,21.250706450467202,17.97468919870454,3.2688203441245216,-1.0022016834455518
16.62185461618155,15.732427580369885,16.32500565129469,3.2589295197981634,0.18183212227354453
9.390906673815937,8.833659019109072,16.566463283504593,2.341520514560518,3.3024712857776937
9.142444597200997,11.535120393233163,8.997855735716547,3.7953678517225544,-0.6685161377348602
15.09812080655209,15.13727314053661,13.897185224154043,2.9833613420512535,-0.4156680248226072
15.915872877409448,17.07893384372168,12.512785910540334,3.308393407962708,-1.3801707868814657
18.954516593291576,17.828584632832765,18.59599558790327,3.9393224335490253,0.1948078554156655
7.394727410059939,7.425455041453995,10.675612045580532,3.149812723846551,1.03185722107232
14.639664251599328,15.275865394701707,14.74875448905846,3.1148636162315126,-0.16922439329172553
15.081468503749216,13.866407095838479,16.710498284632262,4.295045675218923,0.6621794979278809
19.253820257537647,18.543091377084323,16.911664016258303,4.428683251392151,-0.36837752176410066
20.24397914366952,19.55358152451198,18.598775488297605,3.8073638032726054,-0.2507787764840531
12.799927379375255,13.606443414391308,14.835202693816365,4.0091794625963555,0.3064864745738545
18.149727886944778,17.97285372357737,16.231965767431472,3.8416895904592288,-0.4531568506912592
14.559773049234405,16.396396087138772,15.023586551498553,2.0401300124647204,-0.6729029656211473
12.76456503427709,11.600066560363953,12.68219836352541,2.117995740734654,0.5109225586950927
10.66271360271834,7.7178096207005025,11.917344618601115,1.9702650401880875,2.131456891454417
25.76175046173069,26.776214287699872,21.751362849601442,2.6407931462585195,-1.902781156948112
10.3157972869455,10.831619555830338,12.792276840295672,2.5928093281228572,0.7561903080180645
14.985955018670422,15.391317332585864,13.514054960368943,1.9776371656618184,-0.9492450914719195
17.916701210287226,19.50420686341704,15.19024689661727,2.3087833430223346,-1.8684992595071912
15.852393744366974,16.730018181203096,16.241364439568695,2.1794801600008955,-0.22420655650024382
4.77004850243637,6.190208094414895,8.581468372648228,3.0989615631546585,0.7716327645571361
8.794292732006587,9.079838468180707,8.624321180477123,5.158813996691951,-0.08829883922848952
19.156672617681853,19.503390906808885,15.101450952597636,3.835708201634951,-1.1476211752330234
7.161079731876262,5.174114342011233,13.345257116690778,3.2629002559910614,2.5042576032400574
14.137097372293763,15.019523454263235,11.890089426420024,4.413291409126856,-0.7090929960735021
9.906366378435216,9.495944806077942,14.403987383339913,2.684483700285821,1.8283003829523736
6.686448705033542,7.4500896481610335,7.6229926155134535,4.865028395597676,0.03553997084762722
12.009066607430604,11.945978298452696,11.012999514842022,3.4386828058086496,-0.27131865202416416
8.401431401733563,6.878704436618106,8.736197695212033,3.1946590063464693,0.5814370970121863
8.436308968499976,7.827702139500576,10.347340939526392,4.645586510388373,0.5423725926514223
10.14012549547639,9.595137758202766,11.02138226554934,2.80604106279773,0.5082764205611995
23.812142980656013,24.59705561982371,21.603391393188243,2.4344800906621105,-1.229693452050895
9.985653523677987,10.15156233014519,10.167101015003784,3.8627677391356285,0.004022681638650943
15.872314966223081,16.25776391455408,15.739740933367534,1.943150135600894,-0.2665892725918235
17.637284333030046,18.400416388144276,18.804196804195787,3.327172557066629,0.12135842344392865
11.325402695800374,11.904041548865198,11.43478542069985,3.9236655894782704,-0.11959636147986434
13.371379375726697,13.545381347290226,17.782374503717858,3.911326551592452,1.083262443199121
12.197394765594796,12.777655267902897,13.213133575166088,3.075623195944381,0.14159026627105262
14.997177687666415,15.180699922760741,17.387315556040427,4.659875422870583,0.47353532724279634
18.735007270122882,18.652978396724762,19.929233301743984,3.334171872219933,0.38278017868631214
14.09692339360723,14.618744261414658,15.214733610396479,3.1339405412959565,0.190172513207722
13.619033709565512,14.482295170334401,14.89467667327236,3.0156473059973994,0.13674725891115647
19.269821367288685,19.509139089891402,16.2999188974269,3.2485329537794922,-0.9878983030573075
16.816061576397967,16.841390401598463,14.519257645884014,2.5930673014338663,-0.8955158064853924
20.706743738214772,20.956613298873723,16.554260030689417,3.1274535405887733,-1.4076478550519158
14.582850104550047,14.215697964023494,10.462988529719295,5.280738172094478,-0.7106410717605749
19.54697573545801,19.58363619682606,20.214860110841904,2.6304932464338306,0.23996408843535227
14.669516933502283,13.365459915548163,15.566481686908407,1.3578893591794114,1.6209139253365588
25.687219146721546,25.91948117392947,21.70737939679947,3.0532577131507765,-1.3795434820283692
16.166821284568325,16.61580369612586,16.112098067314456,2.0496175074608494,-0.24575591639798897
5.834520722872642,5.458734075631042,9.29772825082954,3.455734543070409,1.1109054029906948
12.942958131465442,12.665896562071952,10.653275720271633,4.1106721651905245,-0.4896086968071403
24.44170242678588,22.745732960725288,22.246898618246963,2.674547087314021,-0.1865117069145684
18.08887564322246,17.857798920254627,18.849198052694813,2.960251904893342,0.3349036380320838
21.009631008542687,21.48609548418122,15.34606290886835,3.463484200676812,-1.7727906984859423
13.894017435671808,15.557126059428104,15.119662757804575,2.1774865442044904,-0.200902872528817
12.689076343555428,11.997255405750133,12.539478727624621,3.264128072700277,0.16611582321459867
10.760033578866127,10.71875175922757,11.294333623575952,3.317046167746435,0.1735224158002676
19.74183383264805,20.331438102339565,15.757870704396288,3.0608864244775136,-1.494197027818167
10.960725121556596,12.800588545080489,11.8288344532871,3.6353681391198207,-0.26730555327710626
15.874156022376841,15.252189780901592,11.673154066747875,3.740937353853097,-0.9567216383528517
18.041010175051408,18.61854970027737,17.66689052269684,3.3457701009450007,-0.28443651203402714
9.869097066990332,9.448435818424826,12.913928476108039,2.8877687656629574,1.2000589170745546
13.884139268483814,14.641361961828933,17.37963219581975,5.227813249051856,0.5237888393368764
9.285706711128212,9.797872854249608,13.229288350275857,2.970574274884162,1.1551353975688952
16.644501227528753,15.738012070505025,14.577801203170305,3.869092683888582,-0.29986639300888124
17.05912779263469,15.645206345238623,15.716650481342915,2.237448308424372,0.031931077842242264
18.990689910083326,20.764925936466813,13.511687623838846,3.5881419780102037,-2.021446853853379
12.358606978363511,10.268578074533298,11.843363564135238,3.2165162845301687,0.4895935074775989
11.015483183376384,12.014836672001376,13.77191880632445,3.3318556961777324,0.5273584136128041
10.516199971585163,9.84961204001758,12.083502611560741,2.823135805494298,0.7912798835945591
17.172193905330452,18.130325636437593,16.28350645772717,1.938004332568055,-0.9529489422055095
8.852335332050266,8.126727141445395,12.292322332006426,3.6979243764185123,1.1264684635318216
16.30162172803422,16.93513907188834,14.90825447766723,2.317480218162901,-0.874607074673479
21.26177801141917,20.219535328681463,18.493693595872163,3.6161491975624953,-0.4772595483539846
11.374432179356962,11.066773153543215,11.634668895577903,2.6673006463892457,0.2129102854616163
11.04716812749881,8.955412158739287,10.940020927884067,3.3443891996879525,0.5934144175952826
20.487218706055895,20.234875048195896,16.999539093113203,2.3955620222955267,-1.3505540349076248
15.582516120427927,16.224528971334713,15.013430064415752,2.7885915580554306,-0.4343048745953664
14.55054912251556,13.633722599167774,13.506387763902817,3.1165400081598187,-0.04085775729865978
19.255019031613138,18.594002305899416,14.725303980257854,2.302808316655757,-1.6799914685299824
12.179396312112392,11.317750696465158,13.470378281524626,3.591025266631983,0.5994465160303409
20.09972563486163,19.174709122689077,19.810121137508933,2.63797860157174,0.24087079949824833
14.19304138754686,15.248281765599316,12.798862734043022,3.354334371228655,-0.730225064193317
10.679604785720919,9.497174217887878,11.1663718052753,2.9789315445442828,0.5603343220304772
14.104181972744588,14.089372415973582,12.44567411264617,3.2951837239384876,-0.4988184092396589
23.122191157675555,22.582187262353596,22.717038924338876,1.7859467174507277,0.0755071025734566
9.257868146376746,9.504429899183993,9.95068615797843,2.493730590360191,0.17895127104727857
19.490117824399015,20.889744323290646,16.670278544411435,2.466444403636191,-1.7107483844592657
14.562108557475845,14.303144824109104,12.749518246532496,3.2321409765947364,-0.4806803257738626
16.86037941392526,17.015815361799774,15.201636646876167,4.883846032586294,-0.37146517372147553
20.99176632537367,20.70421373077789,19.394937225524963,2.3164949554429626,-0.5651972183995396
19.13945320638269,17.66709402579228,19.13111960119797,3.546573258106147,0.4128000379125036
10.859586106992571,13.51191074027531,9.489637387993472,3.307966647223396,-1.2159352802598564
19.966045310191884,19.33969188346443,19.067417770469856,2.4364444742102633,-0.11175059225711544
10.991675202093381,10.266839145846978,13.762675989697726,2.404681999445747,1.4537626366631846
15.70337557745212,16.127346703131284,15.510590851929198,2.0688686590145786,-0.2981126174997753
20.102293392686136,17.654073253049887,19.838219460395262,3.506092932313979,0.6229573058988669
20.770150473124623,20.649747828173513,17.01632618427052,2.753314783605187,-1.319653555611755
15.899100026675448,16.558316107671054,15.377381777348951,1.8501816078239846,-0.6382802235889753
15.352065786896123,14.811552200740302,15.454257760059681,1.9501466926581141,0.329567802124337
20.041784061782895,18.776415696256574,16.958262422437983,2.6890185827235418,-0.6761400927088781
8.150012044636117,6.881332418293924,13.459244344869171,2.4178400815663257,2.720573613087737
9.003394059924146,8.193181808215282,10.562471890759738,3.066706201265049,0.7725846321917302
14.764103943997297,15.367057140680771,11.91265541905867,3.690587239301393,-0.9360032692997658
13.524188358077307,12.779043360870862,11.824759578502462,3.6199611908236764,-0.263617130699477
19.485845873497382,17.61674373465506,18.187794001565234,3.4189815802961196,0.16702349910312025
8.857363174952182,7.46858373552596,12.853845344810225,1.9279690079119958,2.793230382430546
11.438268450341253,11.506794425907557,13.612161678335175,2.447044274019664,0.8603715407932581
21.778739892229407,22.51781815415993,20.94473832329069,2.1723366083523477,-0.7241418410116349
26.2114492343896,26.36561810215132,22.046132554154752,3.322871906662353,-1.299925386631969
19.943326631155863,19.731072227810625,21.184507865303672,2.401534004797038,0.6052113501577848
13.31168349718719,13.721125722855055,12.155897323654846,2.5583845255780076,-0.6118034187400275
14.535119158321299,14.219232852831384,15.856055085991061,2.245310260565254,0.7289960153424894
7.930581240129973,7.477800867002274,7.967578938717552,4.921893929420246,0.09951008265084042
9.316064823370917,10.373149466267499,9.111448591830928,4.476473627028796,-0.2818515151789264
20.8813835267195,22.330695783767695,20.83212687171424,2.1976759022276444,-0.6818880393302987
11.470675239196302,12.1580283737005,16.164806086421127,2.2335528916442,1.7939032147884761
19.163345744117656,19.034582767931724,22.154211577180025,2.2935191041429963,1.3601930777960498
5.893743474154599,5.626959852294795,8.64774660425563,3.368205311326406,0.8968535088412538
9.828229890494251,9.49149487511831,6.854482419226304,4.585982898317215,-0.5750157631114658
14.328756680199916,15.31545136138196,12.90245379472824,3.202309672447986,-0.7535178709962548
14.501240141839945,15.523520996920833,13.755272679461136,2.9969604535693417,-0.5900138973651575
