y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.702574260154412,8.860598979529364,9.935809302222257,2.5399952088281155,0.423311949154804
9.958483272084516,10.255209533161041,9.144356080614552,2.863660977988854,-0.38791374435902704
8.427590936226322,8.009162363349844,9.696332545187332,3.2309173103038153,0.522195407619032
18.16907969068714,17.763685661757048,19.36727493423689,3.086319274005806,0.519579839320546
19.952285323584924,20.03203583469904,15.741021809487039,3.892655321245496,-1.1023359817634835
8.389447829319682,10.306085103387598,8.608090054418,3.3119357238264606,-0.5126896143406467
14.907046153329164,15.175422961547477,13.181264938498545,5.100444873887086,-0.39097727205297095
9.343058879196203,9.608244668690382,11.041982993019895,2.2340776567526337,0.6417584993054974
8.340013205066748,8.167172978396353,8.7992077201816,3.9420901757945868,0.16032985385927948
13.452027826844219,13.097191523295708,13.965105504410042,3.341626034591254,0.2597280402205441
18.218165468603523,18.956733023137875,17.92350093804112,3.688353062483028,-0.28013372570172995
12.734665587946957,12.45080673234543,13.049892382850611,4.060152064058991,0.14755251553466855
5.24412652669008,4.632266852493196,8.928866203580714,3.2459612985045587,1.3236754711360845
17.07338270001454,18.398092283312806,14.276622719268664,3.154467134811548,-1.3065501677164768
18.204853870370776,19.088450288394366,16.455155265214184,2.6601821654651787,-0.9898927439503771
6.578964106915558,6.763500015351707,8.059020292030958,3.1607251576242033,0.40988071156843137
22.561128938555726,22.345394179860524,20.237692978132277,1.8405418242316163,-1.145152570824172
12.480972688289672,11.20679439644646,12.131599722167506,3.3671301861682186,0.2746568367092069
10.474646461609465,11.302623741314807,10.048445219351244,3.7621832538620454,-0.33336454854401215
17.80819139925472,17.5345580888499,15.500687452863135,3.3699263023237562,-0.603535642481052
19.38225507140187,19.151448854857335,15.403274778951173,3.5442983866149738,-1.0575221572938451
14.873715764820599,13.898514335849352,14.674431627910423,2.7864447957953278,0.2784613903824361
13.519432483741728,13.656204389615457,15.662511925492833,2.8643408874377747,0.700443004069976
15.296507941739097,15.891636350984891,14.55291976633464,2.9201188538574527,-0.4584459234876067
9.957210904045239,9.128963103616224,10.785630733673198,3.8193821573467255,0.4337527803732108
6.184431471662959,6.015328306889055,9.580439179656642,2.9733345070142483,1.1990278471383922
17.117088849932422,15.53160726386417,14.59399688927389,2.8413634796330207,-0.3299860722892722
12.90786091492445,12.404752141724792,12.235820839161732,3.8942298094210384,-0.04337990073271381
19.060191105409746,18.369927677323254,19.048097490005627,2.371835920240591,0.2859261076599186
13.247008073326176,12.626828741012835,12.801570215349374,3.9455279827147565,0.04428848942450194
16.341259689039525,17.33739530457952,16.451371052152773,3.5802638780005607,-0.24747456685275315
8.45524516915503,7.733105967661975,11.155504106276986,2.7855981143701736,1.2286044138814398
11.971807297552948,11.089342205343522,18.14555848907714,2.953662677214266,2.3889716107963475
23.426708295175192,22.276893158237925,19.79382700687723,2.393086489112581,-1.0375998371381392
15.313061770966556,15.140134449147352,17.191471449906683,2.1963583182886106,0.9339719223763635
19.91465141577322,20.246153521082586,16.088848415523103,2.4613249510444404,-1.6890517051782903
21.401984914898758,22.771906581514592,20.052327337599277,3.108321803909914,-0.8749349055475517
13.184521359000449,13.648046900731414,12.160459165720445,3.7924737387116747,-0.3922473397314311
17.32635312441502,17.448620929395943,17.42026476813426,4.296238166593985,-0.006600230285688304
17.953653195685195,18.397223299657803,16.141559274822207,3.784130429006205,-0.596085168615074
13.866138585859455,11.65623942089314,18.11650937390004,2.305465106633724,2.8021547298279117
10.31042642713081,11.77012205981902,15.570820147463223,3.9965940182430244,0.9509842806888501
18.82273844365354,19.208736578087457,15.66237641886262,3.348839996800556,-1.058981666073324
7.688222599991269,9.301456585358366,10.867560939836611,2.7771600018282885,0.5639229837125809
11.967787793563696,13.939348807838995,13.9587630074259,2.785780160118872,0.006969035053389202
3.1510893869919308,3.200671291587022,9.236256060986955,2.217427846272592,2.721885530365965
13.243245552221854,13.360852120571487,13.68354741288999,4.130659209495474,0.0781219839140198
18.360184981908315,19.722596228039173,19.71653603892644,3.0099517578435533,-0.0020133841337961673
15.977702656844777,16.070145351742564,14.219611625906486,3.4073857156357086,-0.5430948769152857
