y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.460381321929251,14.57807515763981,15.087311325102752,3.9837817566634137,0.12782732553337656
18.63921572573825,18.34130336714132,17.62596910301558,2.425207003715676,-0.2949580233892496
11.940117893960094,12.25404528080687,10.896645630913117,2.727337794576476,-0.4977013307970318
18.050942715405697,19.100372308608428,15.616525952794179,1.8450849433819485,-1.8881766762610575
13.720479355921679,12.998057130927226,13.96916514463502,2.4977035691155507,0.3888003467327667
11.840490619840418,12.183851400909564,12.85785988503778,2.687866252614325,0.25075968101933943
13.110644039893366,14.132672248179942,12.312389913334922,3.1794500729170383,-0.5725148353013677
13.338567187621853,12.403996135862057,10.792020300218145,3.2357812986613337,-0.49817206011753595
16.98313488198257,16.38319407606443,17.244225498117334,3.1192504303247923,0.2760379268307894
15.605837684087625,15.250610300154676,13.850518222672727,2.208853410537906,-0.6338546826160794
17.615917791127124,16.053941460589613,14.900174915922097,2.658680187708032,-0.43396214031374075
18.335921557215624,18.459700325952458,14.990403431999313,2.214588728609559,-1.5665648655817734
11.014732628275638,11.27573224978955,14.382012051435973,2.2432187726926163,1.3847422460350771
10.946840147668139,10.803290981479533,10.683009135361198,3.5180213297284544,-0.03419019808149344
18.09047919270572,19.188836240514476,14.80758132850837,3.7312712551840765,-1.1741989826976447
20.176478893082777,20.914378408421108,15.787305604525994,3.5542927537946714,-1.442501549266389
9.038747388449773,10.020161306323121,11.302042053440047,3.073120767400765,0.41712670738974444
11.43850036399448,11.81485382801986,10.87150923883639,3.640542697602862,-0.2591219682177113
13.08638153969634,14.560138880422747,14.243184041089494,3.786072075823134,-0.08371600777418986
16.66501705735012,15.254981900022118,15.491656389312785,3.3028755669924488,0.07165710136218657
17.758141251077888,18.374805206851793,15.134032336241251,2.496873031399121,-1.2979325860212352
16.135230369660114,14.48753752814659,18.16811824067966,3.5182481931102547,1.0461401557004166
13.19252477707671,13.19052971152329,16.49221913424268,3.5167295564705072,0.9388522403278186
11.354552745092954,11.92461685789918,12.816699356914883,3.06180167193701,0.29135868178272273
14.644654866263643,13.37895297859108,16.002340648576272,2.578946787130146,1.0172321829503508
17.175749677176224,17.2348489501891,15.414076424857871,3.0645868833881185,-0.5941331065537406
10.017170657142541,9.978949626042558,9.494182682512488,4.723650007781785,-0.10262549992727255
9.62863496623773,10.554135648754055,9.252416289429688,2.9114325752810744,-0.4471061326909478
20.581123778856494,18.879971942371625,17.860097402004243,2.89042830478247,-0.3528454723059242
17.13883213515121,17.467936346242144,14.202549367938285,3.4718035382852346,-0.940544861566871
10.183372091886424,10.719516903495032,11.72564674958155,3.013942861791427,0.3338251228453928
12.4614455965701,10.858960239540593,13.317269569268838,2.488227708074127,0.987976028781932
13.910036338671066,13.889247297592954,14.578896806461248,3.0335608487687447,0.22733992929405317
14.258108616218882,13.65769448953129,12.076470573845096,3.289527054474955,-0.4806842714776134
16.73415090441539,15.221868950561392,15.214937487999297,3.276143943831665,-0.0021157380997088586
19.93003653387107,20.221213470797444,15.768381211440772,2.608978495180915,-1.7067339832741313
11.650904407871844,13.780381602921619,12.57059486140256,2.115032996680738,-0.5719942636439515
16.078880480627614,16.503212986205234,15.98022539677859,2.937538562839959,-0.1780359910989662
18.582127581856028,17.794227961473517,18.285246047953823,3.459864162723789,0.14191831337498245
16.753513874266066,15.884403501722925,17.855725251545145,3.6921227023574796,0.5339263910604866
