y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,17.972036088049048,16.29691812874849,2.987894049848612,-0.5606349928590777
19.62847087526347,18.763807469025235,16.741201229432676,2.7833428834589133,-0.7266823831201952
10.38884722192886,10.88100970540165,9.595831831555081,4.222050434718124,-0.30439661811675434
28.166666381916095,28.69461910412938,23.629541414019904,4.961209899832502,-1.020935979806152
19.978378415300426,19.335330974743886,15.395095315764777,2.542313835340923,-1.5498620210477378
10.565649772864763,12.251254024917912,12.767669335809057,4.6282149738614455,0.1115798021067904
11.367590468824146,10.22408516013317,11.733775397545461,5.434671819654891,0.2777886664568016
14.992710230228067,15.001164868509804,16.39389219377696,3.19867733529877,0.4354072572115404
19.65330116236048,19.180643744712324,15.157834623723888,3.5536361658139555,-1.132026165111649
16.03341572026597,16.61915635914683,17.518058921381567,4.287777397774942,0.20964301054928894
24.143612076163834,24.542243988832183,18.40432717854126,2.890774811948414,-2.1232773943238774
22.219990916146237,21.409636240839298,19.468494678559033,3.214034997127092,-0.6039578175145511
3.5597678672509954,3.63114269267558,8.039093284996206,2.9226818463526545,1.5081869406420356
13.777083733212132,12.97443681967437,11.188003988196174,3.255903060774727,-0.5486750674490667
16.75071614586276,17.358299178863827,14.72168336031153,3.149485672849904,-0.8371575845799858
8.806365588768394,8.166299736344596,9.702761243615369,4.126512444179732,0.37233899765354755
12.763057905489333,11.062467532143737,12.110057342429178,3.9872364697936393,0.2627358116885551
9.228131243292935,8.458379211731772,9.008400731936765,3.606714133558218,0.15249933868819457
12.502245125522466,11.529809866232677,18.31972437121638,3.790840686511703,1.791136865535682
15.698715807370878,16.561997704149835,14.14798599497033,3.8423204869078362,-0.6282692236123739
15.607251611539944,13.680211484232125,14.698821135903314,4.351879669271849,0.2340619982816809
5.118351292392788,5.925352972608506,6.781098193473612,2.3075309228214214,0.3708488637798125
10.86779242143584,11.56646217958787,11.273593998270956,2.508795159930102,-0.11673658575021863
8.507376041374613,7.975459084295228,6.698157257802678,4.583703927746549,-0.2786615031482848
11.563779692613947,10.224634602488205,11.137361104936804,5.433357129534417,0.16798573712139012
12.986666931022969,12.214490119094851,9.173721938595609,4.694192854261331,-0.6477723167549176
12.111967376488513,12.971067495952969,12.627955586895647,2.943695792906499,-0.11655820886252173
14.6966887282247,13.523414805478357,13.353312381346058,3.4361062502446216,-0.049504413351650345
13.974066325113274,12.0870201933056,13.259934244958254,3.1569751069330505,0.3715309788400964
20.077714589175788,19.878337167154548,16.73379447160135,2.9287543244076395,-1.0736792326168239
10.53522902592423,11.024710776859026,11.525462277840562,5.2740928774441,0.09494552193479909
9.135335320521547,8.099393832280338,12.51045014743106,4.537488886284171,0.9721360042300871
10.57336430436795,9.329225770297132,12.36672091635096,4.122154962930862,0.7368706837489103
19.112994305058603,19.320612850132733,21.397880617999334,3.396265276642098,0.6116329552208609
11.109439876466809,9.624609748384868,16.884631919552316,4.187192807840673,1.7338638329653193
11.51198522014062,9.532075290823613,12.460171337700642,3.14738641163126,0.930326202100944
20.587318932461304,21.839901310393977,19.137273038812765,4.360057173849256,-0.6198607412285855
14.194462157309124,14.499116836404143,13.309583092314467,4.861295558046096,-0.24469479995324256
6.3987872807381825,6.080651163447408,7.225284231693533,3.1622190311928278,0.3619714690713108
15.209435050159037,17.87798241055148,14.48228193404043,2.70098868349137,-1.2572064804513272
17.604915594288308,17.74817425485862,15.789438176885808,2.5369117642784262,-0.7720946804509512
25.19228884530387,26.495872171678624,20.052487725161775,3.490198623168039,-1.8461368942573861
6.9536141171745065,6.373194310652867,8.518444967109167,3.089828301854276,0.6942944548630376
23.15647345197129,22.950430339682946,22.084876522694813,4.268344416920523,-0.20278443640979715
17.650292706111525,18.22039024707816,17.937462095494457,4.74368787793923,-0.05964307915355817
22.49453756162618,22.433887583342248,20.00578313331652,3.316343060842902,-0.7321632308475909
12.193736600947219,12.601286075881719,13.882092561702363,3.301517627149906,0.38794476676058925
18.88351615440645,18.30660502492892,13.655521563683815,2.6804710111115777,-1.7351739459089786
6.929732111042029,6.0663453693603575,8.520077465887974,2.5368104522386186,0.9672508619484403
14.007915568279092,13.682258997109216,17.555075545991887,4.167101634222509,0.9293789518059727
18.846402018791164,19.085127697511204,19.083924093805884,3.4709196266291586,-3.4676795627491613E-4
15.749112863391808,14.655777396053393,14.7752310420025,3.1284429200103747,0.0381830990698438
24.43565770718026,24.351346675615257,21.659669939615554,4.534718477641656,-0.5935708576554344
18.96607887417427,18.41795161947413,14.612356360084279,2.6780857936850944,-1.4210131984432375
13.89991683469151,13.102580859173848,12.101280213545346,2.5097859763659356,-0.3989585785630787
16.99342163197605,17.66984755897387,13.565712607152747,4.040426342593743,-1.0157677937488356
16.058773181573528,14.985837097483929,13.742467282787297,3.870783295453441,-0.3212191744645259
7.325103466375961,6.511252343575582,10.418485134408302,2.60532535979121,1.4997101134216282
18.952595594030818,18.820913651372702,14.669042447986316,3.5920262750688563,-1.155857692969353
13.167908841486208,12.469573686741183,12.117045390046377,3.7543839293588053,-0.09389777479550783
19.350425902087707,20.20256556080811,20.60976071988334,4.660179634808726,0.08737756717224533
12.873853077094735,12.621797785555875,16.05736939649611,2.5803659115148503,1.3314280721230427
17.873063835938314,17.420529220453922,18.139141863535627,3.634760244665856,0.1977056517376341
22.9568604740299,22.978910316308696,18.0431730597482,4.047194727847262,-1.2195452871589054
14.93115106601874,16.45078774609105,18.43704444916843,3.2162971148043753,0.6175600798616487
12.479006360766183,11.910325661162915,13.444191116515745,3.44466996266607,0.44528662309513806
13.194188466962277,13.40318367206171,17.450337923953928,3.302110363819221,1.2256265860270277
9.947073489511036,9.981632872443937,14.748431284112456,3.695545250925645,1.289876889066519
16.552521041807978,16.88257898257716,15.621869837778817,2.6119408674103632,-0.48267139602141446
25.308955431508238,26.29023276983242,21.25666790263152,4.663649736995595,-1.0793188063140464
10.55235375789654,9.537096807273034,10.05859454043787,4.313839301360444,0.12088946683766645
10.020167187815884,9.918645694930085,9.475019631369655,4.505906691970977,-0.09845433869079491
20.175347229755076,21.058413977452386,16.288461690660103,2.729908981336495,-1.7472935249500636
11.830305969719387,12.070636483853072,15.510510939864687,3.4865174365449865,0.9866218995366355
8.286275449778556,7.371575775680154,7.385292003878073,2.0992672313384815,0.00653381713064394
16.937582093827054,17.540535417444787,20.55102466122226,4.591406709225869,0.6556790618718802
21.118218766931065,21.381934506053398,16.517838128661467,2.6553274871399473,-1.831825415489917
10.543665313673255,12.130605724150284,8.584677295539366,3.8104565823055654,-0.9305783577424751
17.839402401003937,20.813536455489853,18.477791703239703,2.5137327563044987,-0.9291937443994591
17.47465985982857,17.32251873651809,20.571419497520733,3.392870458798223,0.957566992449639
12.535045888806195,12.596790848549816,13.23598664117954,4.944651285424383,0.12927014580662474
8.881760651671247,8.70918189977884,7.688351898767567,4.454292719730162,-0.22917892137836757
9.88426753618442,10.103930594827391,9.87283111584459,4.328222732434641,-0.05339361979941503
21.98937725678165,23.60648147272764,16.090901089857162,2.9326147661124593,-2.5627574646748785
9.171352322812043,9.18206846486175,10.802981213697587,4.778475789161511,0.3392112506905181
26.203380372781783,29.81656150373783,22.803085583743368,4.238620618367624,-1.6546599829204554
7.9272404511304755,8.941072489792074,9.410419926164213,1.741205226480082,0.2695531975406164
20.918030021141583,21.564646580000993,15.706063995629291,4.304498527994984,-1.3610371908061965
22.050894739563425,20.765147514032943,19.396712366259347,4.149366388678899,-0.3297937611648912
19.247081292785502,18.88901567326238,17.546308286387227,3.3562551664571596,-0.4000611754119124
8.584865935662496,8.283689403224226,9.5036184416688,3.0808433887581748,0.3959724284902073
14.799398308659804,13.914410386432316,14.779389063320226,4.945714409205119,0.1748945865693305
19.48016322656558,18.819481368406155,21.635058195697745,3.874494152851537,0.7266953352399284
11.61112624261187,10.691500490194965,10.786428863615363,3.8655683757313533,0.02455741670911148
18.97583668053428,19.361982847298627,16.95311303034808,4.045796205780621,-0.5954006812080055
16.649093964502587,15.194358572581894,13.592975672447102,4.2902815743139575,-0.3732582284860554
11.736642546337274,11.537548829556291,13.928176913566716,2.164334066851393,1.1045559558595486
10.660140688177455,12.670995057157919,10.684785013105495,3.489388164109827,-0.5692144154329483
17.54155192786657,18.582307119111377,19.01888975962865,3.3233976741641857,0.13136635555571016
14.89929102958009,13.170928829005678,17.88692294602611,3.6446161256194864,1.2939618205247447
14.824816527762145,15.096337467499263,12.595308865590868,4.4605514575145495,-0.560699417040687
14.352531992390986,13.747270312665993,9.203147491527234,3.7552802658371642,-1.2100622322328152
7.706185259620846,8.762589007581726,9.233595162248458,2.6775743144522735,0.17590778045803046
17.78964094344885,17.671652413371486,21.24558338561619,3.3340874527434625,1.0719367811734766
22.773636677583745,21.84306340172003,18.729706295428944,3.5517504107274926,-0.8765697884873022
13.786926651123547,13.585058360751422,14.434557191804478,3.1919516402812866,0.2661377510651118
17.837360515368353,18.665441554072203,14.547618131646999,3.0039159089004706,-1.3708184740539089
10.522047507796138,11.823990216117876,10.730418211573285,3.5294576864749088,-0.3098413698895508
11.196140240845699,9.051565770702823,10.264374410774456,2.935100436277012,0.41320856522715943
7.309077938651493,7.499958005619493,9.478146729403626,4.232959415432058,0.467329952791957
16.39523169604522,16.912020997495404,18.214322633776682,3.168887903783947,0.41096487973784396
12.40961346313182,13.717134427209574,16.372538062358355,3.932411804728079,0.6752608238933915
17.409285739728364,17.705823769975648,14.8638766430341,3.111054477229858,-0.9134996342050788
15.045720981646259,15.110927701448912,12.793559399590533,4.3364028281204545,-0.5343987617642075
21.195664828178128,22.208421188877413,19.732534543803727,2.6282281231614193,-0.9420364325511873
15.63885729173373,14.394201202124234,14.582535233391441,4.476788372662373,0.04206900473948547
12.130794795983466,12.03958893177975,10.063907073577084,3.0713141621379276,-0.6432692176392021
14.3488847063404,14.781468007206216,11.216780735825823,4.669195764174414,-0.7634478080211068
11.852427291410644,11.334165084786372,13.75938836694619,2.938969425801211,0.8251951384280436
10.175934759324548,10.569314939560416,14.477727340010064,3.7227631192266823,1.0498686796009549
14.316031167623542,12.531404527467213,17.553178355956742,3.3505585525167043,1.4987870678211324
16.529261870245858,17.549964565849933,15.055697689674728,3.1942246807792967,-0.7808676988766731
7.060751496091503,6.085432020719617,9.99838223534058,3.1333443616308156,1.2488095028866808
9.191521499846493,9.607507859089075,7.375757727894479,2.633826860219003,-0.8473412451299195
