y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.042528674906425,15.037178308111075,12.837943219324009,3.4592916497413815,-0.6357472313591953
2.362112345167034,3.2759291025500277,4.926365765103475,3.2085720940658815,0.5143835370275334
13.304637200676158,12.72811477748728,12.985175406058943,3.202328057746693,0.08027304633883858
11.144357361750728,12.564572989539098,11.673207719791675,3.4631332831828994,-0.25738693745225605
11.435221452598851,12.3781941169196,11.260448230884448,2.41925470049593,-0.4620207561469332
14.275800211615561,13.286760307760588,15.342174655463813,3.2576167055968277,0.6309564732314488
19.684078743712785,21.103238156167137,17.259008944970265,3.417838348432482,-1.1247545434557913
13.433838434789841,13.522296615467898,13.46749586249319,2.922250343229936,-0.018752928920572145
10.221592805897307,11.201959383550868,12.160585434022241,3.8321735535747234,0.2501520448042206
8.496537255098668,9.443348073842763,7.470867646255299,3.6410744013288525,-0.5417303274186279
17.47689328705048,17.838630177266424,18.258854351705615,3.5379440022311552,0.11877637808121969
17.98187657911175,18.012435123463767,15.43441421197291,3.142464059063739,-0.8203819878401244
11.347132544158788,11.34837575482652,12.262863802404446,3.8255390968328116,0.2390481509743389
11.682964877418145,13.444731990782891,11.965590199733255,3.394622708835008,-0.4357308360660969
18.9732275845071,19.807379310176188,16.264001370674915,2.353747421528134,-1.50541978595171
17.819744357244947,17.686877417293594,14.406883080530852,2.7601742234925295,-1.188328732601694
9.923940314192956,9.331222424379083,9.080483631545764,2.8493808020470683,-0.08799764238363013
10.576777876892894,10.014199612159995,11.780690110830017,3.286389491688851,0.5375170846722235
17.152471040400304,16.69339635982235,20.299199044796147,3.6014952065631234,1.0011960250294996
12.811614368854066,13.444859432099044,14.282683872095193,2.7343520661335203,0.30640693653647366
24.16066206630471,23.46188560732862,20.73115032016506,2.400824368978972,-1.137415682066279
11.765040186158796,11.98833747435753,15.292957246220832,4.268057476901004,0.7742678700434827
19.147605872321687,20.028253308940265,17.583736608888717,2.6330827974797444,-0.9283858078414082
10.685430518372016,12.978468901916676,10.277047217427395,3.868378279882758,-0.6983344153641445
11.67961868252219,13.197289023087174,13.189357520937651,4.144231997100124,-0.0019138653808650089
20.85976245299074,20.04874097403785,16.251948056407016,4.259603079742803,-0.8913489934513071
16.366529327040332,16.87867407845245,18.91716953859687,4.289293488209658,0.47525203527056503
20.58545652322491,19.709692591936225,16.63474510556955,2.7046448529699085,-1.1369135888544277
18.632845222470632,18.578122700882943,20.422136352835683,4.105643769631362,0.44914117137793225
13.120649354753988,13.206626366204596,13.385966664008862,2.9296846545772595,0.061214881104718906
9.204178807549752,10.838923602432953,9.315276434400282,2.0246684548747416,-0.7525415651951436
11.585308934637661,11.193180396120315,14.152168147543533,2.858891813121015,1.0350121462598927
18.221702442865933,18.5194676822314,15.198637129265963,2.931975724305277,-1.1326255280480872
9.58116634170672,8.39029369813313,11.069708438882754,3.6100404453605313,0.7422118342726861
15.226155476741011,14.5026800331036,13.914550443895294,3.5435368178021096,-0.16597247875445947
17.755829267402856,18.335973513641353,18.210541324945265,3.1136290428451097,-0.040284885248074755
10.945938076712316,10.226848078462353,8.725472058003,4.6336619284642735,-0.324015010943397
18.824391381623347,19.725298332698397,18.39016583880055,3.7061494410790337,-0.3602478839895698
12.633969694490542,11.538930013125391,13.404970171490636,3.3094190553724863,0.5638573197117267
18.97562662932858,18.324975386509223,16.875568695745617,2.908609720311984,-0.49831597571919667
12.844288972047922,12.634533537626115,11.829209596456312,3.653745888456761,-0.22041049535329046
2.4094251488255347,2.79008631781673,5.8323798232512045,2.473267521782933,1.2300705356941497
9.2546858750492,7.683998737911248,10.035717271392881,3.7128292797982816,0.633403357993719
14.412177747912335,14.119382034918535,14.289127432469783,2.972942177735144,0.05709677060741346
19.63151218526117,20.30843813574645,15.801699445263154,3.3661753021595153,-1.3388306567373571
8.376192254679871,7.937687634922674,10.165665262753636,4.101907154094151,0.5431565230839507
15.10144459600856,14.054139208614178,13.953749399005742,3.024622017771176,-0.033190861211283465
15.945352111155177,17.0229006441733,14.38144638019195,3.0189482244201375,-0.8749584516272079
14.789338921731469,14.490409946377682,14.375355450254556,3.7713224725955397,-0.03050773222368901
13.145946143987194,14.00950657240032,13.927445451311856,2.7209203255243763,-0.0301593252542771
10.919059777181795,10.01407039569651,11.673571735130272,3.0645112080362495,0.5415223592858636
12.462212009273715,11.568359941250073,13.552383082477006,3.2946567804163363,0.602194180899237
15.74995901345132,16.625790390838077,14.330521649220566,4.183454375038004,-0.548653943810887
21.391653623684327,20.86846836732842,17.048779160852728,2.943047496854066,-1.2978686924212741
15.846469673909013,15.820898217152441,13.077159235622005,4.378672421018211,-0.6266143519574845
10.291226891925703,8.77384854554368,12.503888501398988,3.6177035893574176,1.0310518437243896
8.036076656675903,7.553353510536519,8.514930728898342,3.843514455861406,0.2501817618756204
11.528194371039096,12.249322471348083,13.24602791103976,3.373851223479328,0.2954206850484094
12.03740245091997,11.917983350027376,11.76876798743045,3.739614064110022,-0.03990127324340247
9.308370408285182,10.577343451182394,8.396631135571637,3.803615187205162,-0.5733262194730879
10.59224188883245,9.475876353130108,12.625545633268176,3.585311931582304,0.878492399055506
22.188470277633776,20.458299654344508,19.630608658427604,3.5786788650850436,-0.23128395341425362
10.303885115205865,10.27393225143131,11.197916394302117,3.2666697944215457,0.28285201780990676
12.8961500403976,13.21258994910413,17.330253436303455,3.990276644570361,1.0319243135190392
19.585055483278783,20.42636124650271,16.687022260969197,2.3182086354870455,-1.6130295299102342
20.748839107360276,20.77163770111288,20.07697375349942,3.672566321387844,-0.18914946302479568
11.396578788867245,9.144861726822143,13.403381238775772,2.5675806772150667,1.6585728151579036
