y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.803866369766347,9.911025094963971,10.854704942167547,5.1215877620258246,0.1842553307785762
18.38301575860011,16.434565289033003,15.389004569166445,2.2828422182449715,-0.4580083159099691
18.52503411988664,17.890009950014914,18.401564774031783,2.5124869555242717,0.20360496713907314
10.448424281203408,8.912574532354748,12.369791396650005,2.912102223866174,1.187189390523996
13.525932729298487,12.678493099795032,14.4277274950429,2.961314647365243,0.5906952159927369
13.1346094939564,13.40706420253517,13.19264757414485,2.104776935627243,-0.10187142625943929
15.797651905624743,16.923034773824302,17.369465491126697,2.2410361741125255,0.1992072785166826
20.41945646390191,20.163949977870793,17.807904729475734,2.8013133773922645,-0.8410502257295811
17.08770400235162,17.08200462697298,19.959669443082095,5.382464185548164,0.5346370578434319
20.961287231175447,20.682125974221307,17.77338135849951,2.8168374423984,-1.0326277874399252
14.637135478027083,13.707560349357067,14.496818729925023,3.010215485859351,0.2621933161514648
6.902482510962525,7.1594429118074725,9.741244350293934,3.3964582900832987,0.7601451918383908
18.433028317165036,18.963719222033898,17.132290789980004,4.494855593140429,-0.40744989335115134
15.383452131250163,14.133196623894923,15.85802544848208,1.8711769052078222,0.9217882177717388
16.54345540940772,16.921170484163945,17.152978530286173,3.7317895139297144,0.06211712779002001
11.038465171413268,9.992985376644626,11.508132891821818,4.512114407536646,0.33579545603861927
24.651275042847296,24.552717739878045,23.181233120725896,2.7163486818249574,-0.5049000624731018
21.74674539208874,21.23787505801353,19.617398403490665,3.5891142456158045,-0.4514976519631044
19.103459377849795,19.516370402438735,17.46960264306077,4.802483008132415,-0.42618948487938724
14.828449353392227,15.367714202702068,14.782222821209896,2.5807851933096333,-0.22686560005458276
16.218880683300135,16.09717593259424,16.76978546850461,2.781015944017289,0.24185749001451615
16.82686007541065,18.463976074856497,16.50149632374213,1.9375272561499792,-1.0128785259072788
12.408195161732273,12.854453654658444,13.068083851247588,3.04904590224083,0.07006460494154598
18.345932975194362,18.84458464294031,15.983857891353482,3.420149813166185,-0.8364331704342869
11.495627427484965,12.525228927476,15.000420771483748,4.0666806118399075,0.6086516449807661
9.95113381910842,10.409168695882391,13.698020136553714,3.3639411842476687,0.9776780450478835
15.538840035628201,15.06579156950295,18.076085435951775,4.8172200798628735,0.6249027066528617
19.916545068344668,20.868970312043903,18.1583049825611,2.547216717553561,-1.0641675326653104
22.91000495979146,20.38553064637914,22.78521173664093,3.4137996044383114,0.7029355464046405
