y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,14.709488702081329,15.831050990094907,4.4787320938513036,0.2504195974466373
15.768498765673412,16.589349468219993,15.50221635602153,2.874804588515497,-0.3781589595833509
17.71848004480396,17.345559251264937,15.509838947147326,2.632642555600404,-0.6972918903147315
16.900612668486847,16.232072153243983,15.193965809919085,2.39682324884621,-0.43311760423912155
13.559925624393918,14.290660422795685,12.417960431519694,3.375309295153918,-0.5548232258195451
18.498138210008097,18.752289150906314,19.856903402315275,2.06636456379628,0.5345689094569004
23.91260649656766,23.85629331523094,18.69431416456717,5.558780021744413,-0.9286172740190349
11.161692461461602,11.962964461453675,13.496160361123877,0.8649393833819948,1.7726050277364656
19.083043842587106,18.88972131100979,15.767230674980969,4.872361862174499,-0.640857703995589
11.954797460002403,12.094246569074492,13.537017187280341,3.6156790287345206,0.399031719004885
10.986252820855753,10.415543166218317,9.457959146625983,2.851673939733957,-0.33579716329057946
11.895252325975314,12.100295268597574,14.509775461577824,3.3944073304374087,0.7098382599444131
8.014098187423551,9.330634219385999,10.601306654054266,2.166184270486116,0.5865948026587386
5.852833096351522,5.277964386949338,7.973949910924696,2.135150571017815,1.2626676359832532
16.78371920932767,15.693565292299855,18.287480105636487,4.147161134057395,0.6254675739591682
11.9340067246468,12.820225522693653,15.393612982569065,2.7912426052483648,0.921950480060988
13.114219625943736,14.323887331197856,13.764837014407476,2.6411681414546533,-0.2116678253140205
20.67593781575909,21.325585736502163,19.283138464414463,3.300740583773103,-0.618784548573327
15.696505631782449,16.29994623935653,13.817127627116156,2.618466400542098,-0.9481957117060426
9.300806088734488,10.945317536963367,9.383704814349459,3.6922413503100144,-0.4229443783469869
11.329407191432852,12.054969908593877,10.319299243930258,2.9789140022649843,-0.582652155565391
10.849288364093159,11.137422629055974,14.119978783462424,2.856252980288728,1.044219883528998
17.556058600405215,16.49008379753904,17.586980860809565,2.3897317371514544,0.45900426655337456
13.31275045761317,13.98315360634735,14.132890876215518,2.3174421759366894,0.06461316335008206
9.681501264458813,11.29436540626636,10.557686489841442,3.5286796891072756,-0.20876899614861072
11.219364348724337,12.377860147979845,12.241525488869543,2.3412142418840256,-0.05823245761592097
8.710765387632584,7.142774048819602,9.787429159549367,2.1310333375057176,1.2410200554746926
10.496067827309322,12.14841781829177,9.520044522542564,3.0082672998647935,-0.873716672673116
18.02435406974867,18.541039995200485,12.818058591870914,2.6768649956199133,-2.1379417388228177
18.851095437298504,19.110494641588442,18.37436377930271,2.396026527238016,-0.3072298465469402
15.543658583836672,14.868269274762955,19.689989109065795,2.0176135264909756,2.3898133963687056
22.302411863665725,22.18733718551073,18.791842014997343,3.5271111818539,-0.9626844733396434
8.986111966639722,9.995349955166574,9.723659698199656,2.641186608288269,-0.10286674031828391
14.685637811592805,13.939204997974556,13.52934704663463,2.134025550917747,-0.1920585960949087
18.36694641416236,18.031654180612342,19.18304968346504,2.2007014930500817,0.5231947660729355
10.552704793381155,10.912409630557978,9.778703688505164,3.896686422629383,-0.2909410250383499
10.466890447443973,10.7360891064019,15.409352236161755,4.074889525267847,1.1468441293393534
20.016811119682618,18.634800022473634,19.092815185033043,2.5958053951393536,0.17644433724386374
14.373381069528474,14.484060428463295,16.794627883244154,3.005718496085803,0.7687238368429364
17.44699447841044,14.297445282094346,16.541363619444166,2.866880533384028,0.7827038173443273
26.30121952272602,27.49622860468394,19.187509791923887,3.089570651297285,-2.6892794341088426
13.947017723952303,12.854064134324549,12.274542753017794,1.6224727343953638,-0.35718404939650417
15.746617616634683,14.509741870445627,17.595635113160807,3.730504469599053,0.827205346585966
12.358369291317686,12.007895470763318,13.45370526144104,3.6884052294349425,0.3919877835384206
19.40339955564049,20.018303097719645,17.6164563777234,3.148902556063679,-0.7627567627874461
18.077693807097614,17.063914398058955,16.38850499127976,3.050776163927284,-0.22138936797963454
13.023550420877108,12.02285048800784,13.046526146953672,1.5773288751135477,0.64899316502536
16.468773318296755,16.25098492279359,15.234488388808236,1.0342819647431956,-0.9828040791929926
7.1907712831724035,6.596098787558111,9.011038713839037,3.1397200726857104,0.7691577180048383
19.667095367813957,19.640257438472368,17.664111020648843,3.315787236368973,-0.5959810678285704
15.040436676944301,14.626257780612088,17.245145101701734,2.663527489091273,0.9832402075126108
14.645559023925372,14.427911232714758,15.224458743240408,1.9002733970779977,0.4191752153929437
15.294713425906858,14.666129993138238,15.479172667830898,3.8201763480978985,0.21282857140809266
5.1783549653009615,6.019775570878108,7.844740484197934,3.2429603988403737,0.5627465922718025
13.09685419360111,12.48357337090827,13.273518353743164,3.6066556944807804,0.2190242290229526
20.44210861456936,19.60850181520205,19.35376458988126,2.342912505877767,-0.10872673421722809
14.848634038480292,14.964581463097575,15.674615524572513,3.254004478755893,0.21820316047825647
19.218607222617315,18.97138126189744,18.853053247959398,2.895660738539635,-0.04086390797207819
18.891866220071385,18.481125790611145,14.84037725408199,5.213510950935014,-0.6983295078484889
20.601648799783995,21.39907004072991,18.875655751505395,3.0132716068347967,-0.8374334007929548
16.712911567795395,15.640944796385813,13.793546017883928,2.5293980642884155,-0.7303709149558497
20.238002319826865,19.79777533500676,18.94916270755414,1.4091074256909464,-0.6022341604200326
21.204216460927064,21.227407682842195,19.92516534466967,4.242140106129447,-0.30697768239453543
14.367564145601605,13.961450784338602,15.282236951057405,3.31347241455355,0.3986108835304012
4.938278338962158,5.442679535839934,8.990253392799682,3.3837357490474025,1.0484192975052704
13.821011729246386,13.058775707339164,11.446693307375893,3.1197147248150046,-0.5167403247291674
12.357628157887818,12.580942121336783,11.895180529300838,3.0604849198121578,-0.22406958701107887
8.671176152868828,8.533629935388573,11.618352994207081,3.2259276245078414,0.9562282288614964
