y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620734941250248,13.98962824392627,16.903262328818524,3.745294215752069,0.7779453140525
5.570409136444927,3.393756265727569,12.628597405959976,3.205498249086555,2.8809378207784033
9.247369757400417,8.86143227153696,11.581541143648408,1.7528085989910056,1.5518573298175642
18.854259514316894,17.466320085910706,18.42081109731367,2.291126228214996,0.4166034152324307
21.263084462443906,21.923606541329466,18.030293902302393,3.498008331276606,-1.113008395153307
16.17403056700974,16.82667970443205,15.133552560976703,3.4321697781116693,-0.49331101108491204
15.438067385582631,15.458959295797825,13.58347380260296,3.7859861679145386,-0.49537568549225647
9.203754426427482,9.023640994176217,13.987450160496303,2.8628974932975138,1.7338410396953199
6.453388802790089,6.530089038424812,9.014789982878227,1.8409496865475203,1.3496843301096255
8.107040751632173,7.562191031342541,8.107548917563893,1.8739936659837408,0.2910137297262792
12.81588910578649,11.313466537662086,9.393563632353587,1.8794910104553848,-1.0215015100515552
24.664130728648367,25.110568381092335,22.47655481836452,3.06882822453079,-0.8583124795557903
7.419896799338266,8.942702582382559,8.170461018786497,1.2791123473486767,-0.603732397077357
14.928404765366793,13.671253131374284,22.19015796423712,3.263304177508267,2.610515100485528
16.044021457087535,16.17160370502807,14.699441269646679,4.1640930728648815,-0.35353735126015035
6.261428672751054,6.248985908339281,9.096544202153872,2.2000788606202577,1.2942982839314188
9.200783764619013,8.39962186273697,9.562733657755242,3.023056811531477,0.3847469192711073
19.234567778047076,18.713354689969204,18.345549015077648,1.5453140392017763,-0.2380135464772873
18.726129467050438,18.60059602409911,17.56107581431873,3.576709877617811,-0.2906358763637633
15.822444872241546,15.39707136244494,14.959642548291697,2.3589214621322707,-0.1854359380654596
13.591567108445437,13.024974765259081,17.312278782378,3.2049752105944167,1.337702707636159
11.464699490258882,11.864223194005817,14.047099808488767,3.675507910033303,0.5938979504095725
11.38036779468285,10.88698508873266,10.437626927153913,2.876679143594222,-0.1562072581432573
14.300738130745305,13.967870567519263,10.133991181183946,3.8664342250255714,-0.9915801390129586
12.84230922443957,12.650082890834666,16.279649530859135,2.9177771030575035,1.243949250345782
14.499610810115854,15.341481097269254,15.44934723418464,3.2447235431927783,0.033243552333351016
17.682748793562343,18.247446530993667,16.726580122797333,2.9352266390962036,-0.5181427518880208
11.78343737411085,12.375151319803583,10.92854553375106,3.552827937425074,-0.4071702349596349
17.857181896953747,15.813680840687038,16.527708686900393,2.623854317171887,0.2721293791123921
13.354622258805101,13.591203484474255,13.782622198345617,2.779208176109424,0.06887527012795674
16.89656563432819,17.747484701373498,15.000999739940204,2.213817351789112,-1.2406104592204517
10.891101494746499,10.366589890797416,9.96332893092998,3.374603004773083,-0.11949878527846304
14.083820985115768,15.197484428685197,11.51025689351162,3.008657126088,-1.2255392956550972
7.825600484341423,8.437833361120108,8.120278650711805,2.112417673116611,-0.15032761486973814
19.237877438645317,19.94328854703086,17.773863352834756,2.267023239747834,-0.9569488111808747
18.06799283542425,17.88784116402622,17.153109587130906,3.486185676579487,-0.2107551476191608
12.346080664003665,14.808719930603583,13.84373056516228,3.1218479767113916,-0.30910837831951044
22.909334492333016,23.73277793563771,19.477475656354542,3.420923886845683,-1.2439044012776432
12.989001496867962,12.089481613293396,9.713113844567536,3.4259301668085334,-0.6936416251997319
18.515885375414506,18.42983796996192,13.198714802113646,2.8889958038134935,-1.8107063917999318
16.24944925609425,17.21011198887041,18.249046403704362,3.1897543470752105,0.32570985153969173
11.034637413139595,10.042805658807593,14.227365869174392,3.304046993173902,1.2664953673516208
15.03820147684992,14.96016145025096,11.606965072748851,3.2761608572670378,-1.023513961490686
7.254452167703066,5.6379918483109215,8.795402839601577,2.056486463417579,1.5353424627184276
13.156945690223683,13.567650666414112,17.26878739630331,2.5246535189934396,1.4659978892330594
20.212827769409586,19.328860671967828,20.070149694365973,3.751279700527122,0.19760963766417666
21.52476334741589,20.96098784594619,18.340191151013123,2.9838520835144355,-0.8783266132435907
20.329446222801838,21.067618226028443,19.709830507624172,3.892094099555919,-0.348857885671159
8.953765547462394,8.917244308368652,8.647538791001553,2.571262978427317,-0.10489223375045863
7.82672901812793,7.502025351570519,7.899496920926561,3.1610533478296445,0.12574022821504824
17.09760716192211,15.588627709093792,17.74101610962797,3.590882423083227,0.5994037528764533
19.799535749510518,19.061506862942238,17.138638746070885,4.000109483248586,-0.4807038719624606
17.768684326103198,17.663138175037894,16.257104009046945,2.814564375977563,-0.49955658431248384
22.53352246971133,21.203003865910283,19.580112619044396,2.571943071779353,-0.6309981214876262
8.209154794159335,11.447970439909048,9.629288455639088,3.8389574812327667,-0.47374371640238744
15.332273638401823,14.31751420534891,15.379187489733033,2.5903492827311974,0.40985719241102553
18.73676947287798,19.574191601694064,17.019793400480967,3.1233725560783703,-0.8178333373141807
17.655861593650478,17.74056299031216,16.20090979216587,4.531609851806541,-0.33975855126462445
22.224729641332676,21.99134695560307,23.07325500072268,3.4109677751110983,0.31718506783148054
18.785721079557668,18.743816985998688,19.26023029588534,3.047985111126342,0.16942776656012531
17.799213194418613,17.643529428979264,14.58154858740077,2.8488115042380886,-1.0748274629694805
12.045029868758068,10.20778553561737,15.87893535546048,3.9436881392831817,1.4380320196601342
10.479598556667256,9.816399648047781,10.038373951136931,3.2162234867369106,0.06901706426948537
19.135785791802952,19.033395537351463,18.604552076527618,2.567845344719606,-0.16700517486604033
19.44019017200483,20.337071220992474,16.689019393587024,2.536357440974909,-1.43830351687467
16.584223210433386,14.982617163955569,19.66820799883829,2.829235290276053,1.6561333201896904
8.551972856029067,7.068353318596435,9.497428570198448,2.309883230493676,1.051600885938664
13.604431303734463,12.504426781748641,13.274114961018771,3.752893728713351,0.2050919197048543
9.186900368058865,7.276694651275485,12.884943066647315,3.0032987434751974,1.867362821482879
6.676495190579534,7.38771869069357,7.634482377788866,1.4957814315915816,0.1649730915784452
18.4167278889929,18.57728175526799,17.061548925116806,2.9314253491244053,-0.5170634246592434
19.55422820989742,21.411648364613864,17.630646771537826,2.977947578898413,-1.2696669410395351
9.602663980927508,9.369476784269285,8.597458569360613,2.0806442424872813,-0.371047677995048
13.529449133187804,13.440394859063305,15.210427026251725,3.369135478551959,0.5253668718448724
18.303551644956666,19.658443477667056,16.164421081466685,3.284894979872088,-1.0636633492424243
20.32253704356972,19.55471886759025,17.950923707409956,2.3768597745515763,-0.6747537979950329
20.016412640322642,19.563913470833743,18.643242913942633,2.2196065404146856,-0.4147899819754104
18.72340978728796,18.08941761273385,22.140839631469554,3.082193595127785,1.3144605923326937
17.056078823003517,16.807752852397517,15.526767487949918,3.647837131154414,-0.3511629818961273
7.735389434490508,8.062224447995698,7.923879218608298,1.809609667379161,-0.07645031515982331
18.13667313686914,17.94524974292982,17.447643205153547,3.563818513740576,-0.1396273507917741
16.383318477386638,15.962606696740245,17.46283441600984,3.1845067511835805,0.47110206901335927
9.805515786515912,10.918286646326656,7.69553794767348,1.6663550607549267,-1.9340108087127241
14.120527989216235,14.389209381735927,15.540225669029235,3.1315398499663676,0.36755600836619384
25.486103811862243,24.66972051297888,22.829088457425986,2.38462586298235,-0.771874567044616
6.293621410801876,5.481553387889297,11.836528847323155,2.277313553578358,2.790557957839509
16.37504350258165,13.673057653101347,15.464963684304815,3.5755002197514805,0.5011623328408062
9.215770418607871,9.637128745478126,12.691138884589938,2.938930536348491,1.0391569658894704
10.453925580867747,11.60526601393452,13.103905210073265,2.454116654695247,0.6106633901332806
18.12756149726154,17.117206013196764,16.529003322560072,2.719242097339876,-0.21631126232272826
8.108909340433694,7.1929188513459925,9.12601475856399,1.536708649354931,1.2579456151492732
15.187994940742094,14.688668238439552,13.231170775948089,3.061895926839231,-0.47601143125593626
24.81227993030753,25.409432501386583,21.30100212189749,4.693611239657499,-0.8753239605308454
14.703452243894,13.64947965457066,14.14662092634641,2.400719669636022,0.20708010104783378
12.931335024777265,13.175094130002542,13.291473199808769,2.698455679752015,0.04312802714511209
12.708862031740631,15.176757420019152,11.023323054152836,2.6421313705738654,-1.5720014576581023
8.430562322557476,8.086442795196316,8.677261830972101,2.463019594949719,0.23987589745011625
17.910921804483092,17.242519287015856,15.873791905440317,4.532992663880193,-0.30194784837880656
9.13146628141055,10.456983277226136,11.437179429630085,3.7672476176702343,0.26018893682654387
9.999725250279672,10.716770070827414,13.933205886104808,4.088989260407615,0.7866090151962788
16.859002538384267,17.137407269198093,14.741844625547449,2.997075358102292,-0.7993001034073037
13.437718335881723,14.043969158685705,13.56172920685103,4.054540053373161,-0.1189382631535424
13.195826044616062,12.383998021595504,17.328711049460633,3.6341264459187226,1.3606331814398618
23.577550705599577,23.428186826664028,18.039364353563386,3.8429129189909768,-1.4022754578877032
20.659016753770548,21.202365218354785,16.93294879334035,4.970704002310177,-0.8589158443210833
21.576733223526766,21.96039738538343,23.160127061396786,2.8075600769209985,0.42732110556618164
15.236980210466687,16.36348674009477,14.59944109176512,1.5605687764069136,-1.1303863533597196
20.751218972356664,18.62744442130771,13.966464399025657,6.281320105129628,-0.7420382888106074
21.154729391553982,22.599011855642132,16.710279710743,3.6138919332774484,-1.629471011757296
26.761458781646823,27.071413685558536,21.99814219445044,2.8826448341310207,-1.7599363719871661
16.69936758443203,15.912240284424575,17.9386941059035,3.6660597876740244,0.5527607128209532
10.224153315610486,10.983449833174786,12.813629339232921,3.62059191310779,0.5054917952592931
19.9399140889325,20.039695261331026,18.977951761341785,1.4782901465627332,-0.7182240255459786
14.933963632372695,13.462563259186867,15.016186722678135,2.8214908239948167,0.5506392047348805
21.000937249877502,22.430543596801026,16.853407491316265,2.247708041729273,-2.481254683412528
15.17534630991311,14.839809797408904,16.57732904983088,2.360606979229239,0.7360476638890954
14.381128372826241,13.78350527708991,11.153701378302332,3.307806797766227,-0.7950294740803767
13.966507256458895,13.475900658346907,14.571042183977177,2.4415248307028397,0.4485481826187336
16.70738652923388,16.291360813199766,16.8057757984018,3.0374761052518005,0.16935605989216174
18.78810316318281,18.400166227874575,18.891471690865757,4.866286966663944,0.10096105436379427
14.63897100014887,15.751341820091726,14.54077879402688,2.5161418040772072,-0.48111876051787933
15.026986028349622,13.085476265608493,18.63890995474872,3.686024658720858,1.506618702618068
8.327542675063096,8.245127036352672,11.0637559082131,3.3979180871093715,0.8295164272951181
18.239304331917786,17.624997208713552,14.121181189538996,3.655137366788414,-0.9586003664352519
6.88583739537555,7.96492929694136,7.877079920667499,1.9497829107674756,-0.04505597817517125
9.80753824089095,8.459691720442828,11.184068417357325,2.934106207055642,0.9285201368523033
17.41702795678149,17.36358474281191,19.608291360439836,3.1317087846532177,0.7167673535381064
14.482125893048861,14.904755078675418,10.880687787188876,2.57813464167339,-1.5608445061172758
