y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.456855298352172,6.789746144930229,8.48979209233226,2.868218341618838,0.5927184561697338
19.89747329806085,20.155707115154364,14.754802617877735,2.8683718913007743,-1.8829164076166498
9.352243722969284,9.973579902439484,11.90872523542191,3.011075170153137,0.6426758628161411
12.29345473628869,10.259379313836689,12.956587396295427,2.80353160897432,0.9620751461566434
20.127020540239474,21.007366032378137,17.1632603047198,3.8251410367506846,-1.0049579063165115
15.708132408231608,15.327482276044051,14.281757328759943,3.653137257349845,-0.2862539438342172
17.88323417839029,17.199275977884618,15.079925823902817,1.9694325081159172,-1.0761222561565738
7.077260589183719,7.401978585180658,11.533578213047651,2.846054299812661,1.4516938865639182
11.618359240407969,12.484900753819435,9.413084017957692,2.3335168736931293,-1.316389339409467
15.764970827568215,15.785874354826241,17.576192774189188,3.545548545145754,0.504948217903853
16.51241576190908,16.124652920912677,15.535853304948347,3.162544507613104,-0.18617907654641044
21.97894971510343,22.302490909806426,19.87871488654251,3.0192285339735707,-0.8027799141372093
20.164381057132374,17.911385474483115,19.565626302879316,4.9089378537920005,0.33698549007263395
13.162389427353414,11.305972852923801,14.446157087558943,2.6243735796393612,1.1965462002047216
10.78706839613653,12.604358326605244,11.739334032387037,2.9750479559475616,-0.2907597816999539
20.366198251563542,18.742382223616126,19.99739523167148,2.3812863262734076,0.5270315435016945
15.981622660403044,14.498805450029817,12.657941046393976,3.0082352395283523,-0.611941639219831
20.80641590018397,21.915433269961994,17.788785894573305,2.922807509122886,-1.4118779161844521
11.703044406408573,13.291376678256947,13.668736890135488,3.0699746795203247,0.12291964959707824
16.501952077080226,16.160402099403537,12.278464439602569,3.7792405140588414,-1.0271740169380836
12.434861727751779,13.114815558663931,14.706227371430833,3.6527836603916417,0.43567097335194355
12.791634971014739,13.376035462196862,13.585734637725512,3.7386789558010785,0.056089110086136866
21.604819578984873,19.31106369547799,19.51032184388985,2.354010899606751,0.0846462301619538
22.438180824967255,25.137021667531595,20.661317000371763,1.7766304494630623,-2.5192097031279017
11.330669912354928,11.599997634369355,16.2513977442399,3.203461652058324,1.4519918185634824
15.106171619464735,15.66679213374629,14.285077070102979,2.0817211992200573,-0.6637368462986243
22.103340958209355,20.781311044817905,18.020938312643977,2.6903829441317115,-1.0260148051394982
7.0246840997011635,5.868410345038441,7.168181132363718,4.289020960864969,0.3030460329256939
17.674981137655195,17.009697862586844,11.962700162899734,4.063178929300706,-1.2421303091753637
6.0810330006599145,7.187384214761227,11.660285509411226,4.221713857548529,1.0594989252178568
21.16831526822707,21.643244998017856,21.894110288231268,3.19888740001601,0.07842266977329558
9.161184439347293,8.79126024363614,11.51211405889905,2.4178157329873238,1.125335474552963
19.828524539395236,21.852235775568396,16.939188307508353,1.739281556886243,-2.8247568362971944
13.07857415861216,12.451371456340366,10.88446713791854,4.691082704892503,-0.3340176281240244
11.341103236433616,12.421410967118243,16.227354815465574,4.523166691518355,0.8414334708212436
15.440387382854139,14.494206482112075,14.412471847402909,1.9691146544977132,-0.04150831670592344
19.508222908710554,18.299138752189457,17.30553598486049,3.145823176815633,-0.3158482570322794
17.206365528270325,18.68818879620491,18.951742583043853,3.4748178503158167,0.07584679203112488
14.056117361988484,13.186407921581921,13.305770804379458,2.07940026049035,0.0574025525847485
8.022723171363008,8.85492653483233,10.627329184336999,2.0821340747811448,0.8512432849411811
8.256614676754742,9.51811350703559,9.950955021581354,2.187982903088336,0.19782673527055838
17.632477011839352,18.636879937982183,16.978948125833362,2.7267295460224497,-0.6080294301894694
19.390603322549026,20.50410150546641,15.716021973070818,2.313958959426763,-2.0692154080302885
10.315184097493697,8.58461073975134,13.044866035412653,5.247892597535805,0.8499136010816352
10.90984571899854,11.57530354102174,13.797637550971636,3.4650185171448578,0.641362809160708
13.365918683197,12.707458805353065,14.897284885641547,2.4598617060391668,0.8902232491006609
15.225267919762572,15.684893505377616,14.51935937315796,1.981769272952259,-0.5881280672413244
18.611482354221142,18.67433955881429,14.635549736299216,3.3422679748173736,-1.2083979659757107
