y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.0926869718249,9.306792680958587,11.040869241652093,4.072533066809578,0.4257980309173968
18.61351655664649,18.73930058338987,17.94733425836571,3.923190367128885,-0.20186793168635994
15.000654685787026,13.933270015750457,11.922679552138673,3.039460608427947,-0.6614958121308538
19.36941240447625,18.72542676337059,18.79443939902028,3.360111704669979,0.020538792074613507
23.9751068505098,24.046614765578777,19.8034998167966,4.179547412067951,-1.0152091914379733
9.947100243670617,9.147148594815661,12.216585173528253,2.2067898007612015,1.3909057299674996
13.201510390861289,14.543004152112355,14.058760607842878,2.569709654285242,-0.18844290189047364
8.993327105563694,11.121941612304465,11.763605195789088,2.5620757894092776,0.2504467612304974
15.328541664592116,14.442597654277892,15.596739166810405,1.756382956659648,0.6571126804415712
18.90352466984607,19.304541701666512,19.22821554502872,2.718337150077561,-0.028078252410894965
7.5362639679397665,8.521275534681845,11.22312114730271,3.03063595458577,0.8915111062853325
17.031657807971637,17.111008814363174,16.638908545877193,3.9499270203681403,-0.11952126357058127
11.134077009565692,11.213699521242503,10.066124127861961,3.0436862463416037,-0.37703472056618337
12.578917854879329,11.695964380710665,11.38834228373412,3.4423586956032453,-0.08936375438429904
8.507529034883756,8.858363568811324,11.472556314029056,3.1925271646929216,0.8188474554355695
8.753521131339314,6.859670462044143,10.136553627232697,3.066553043032265,1.068588450682174
18.723795017274437,19.232820935765538,17.617595080983843,2.675024490594794,-0.6038172212855322
26.4515358561694,25.857360705164343,20.454975207122203,1.4734662839618602,-3.6664466346092364
15.267108986698661,16.604903726944457,16.032557823668178,4.177600923055657,-0.13700348927959433
13.728137075259276,13.876529643439838,15.446982512478375,3.7750045373270478,0.4160135050196578
6.7928708562453455,6.282527220174593,10.588699222766504,2.6510195436566626,1.6243456269101006
20.608579767600098,20.589761650061227,19.306337153879472,1.7309777657149452,-0.7414448189931908
19.600647212438545,20.488727117092953,17.634727036698457,4.773144256091565,-0.5979287294223664
7.968955157233364,7.627238150616474,10.343228819266256,2.3187778495417186,1.1713026623859497
16.405526611064545,17.452313860748337,16.785891379033608,3.216459705793812,-0.20719130431334234
11.691614451372104,10.76880378878108,12.251512703647178,2.480150572577449,0.597830200819308
10.940394510585808,10.001004865881146,13.273808122125095,3.490851585966281,0.9375372099464446
15.787247702667502,15.6089914821423,13.327903929849876,1.908245900230756,-1.1953844900264596
15.157820485933723,14.892385533303,16.386786135196612,2.9483997524615755,0.506851420213951
9.967009543806618,8.66776586478193,11.450674509484026,3.4827458303409355,0.7990559117056408
12.51372022952424,11.839957248495452,10.685627187535571,2.8477408428532764,-0.40534940665573577
7.284262753435678,7.571077638703435,11.292290400311591,2.6397536237042507,1.4096818461362093
15.748513990332736,15.078345086557556,15.981727037477908,1.8810806367475341,0.4802462655095618
18.916776517866325,18.63028740913492,15.962233811859317,5.6755366087167785,-0.4700971522547963
8.50669084971131,10.281852616339773,10.115146033795167,3.0806676737631085,-0.05411378317901128
5.941801981729651,5.290465468599561,10.344473850902496,3.15678487546731,1.6009986684806237
8.10468796911652,8.435246040942046,10.73637772821138,1.464751903343575,1.5710044015075615
15.334086523569722,15.056089655391505,15.565915561044813,3.7316150808028006,0.13662339084116543
16.84129190781484,16.974509592037094,14.280177284990224,2.042186049952574,-1.3193373380987699
8.847729688031057,7.110600176875127,11.005087539780101,2.188267901639376,1.779712328635519
18.666150809321312,19.431036305259244,18.430865564160612,3.5806456130088087,-0.27932692849158863
24.338076272375464,24.186866418934912,21.220241742149142,2.7332777683762313,-1.0853725556580238
26.917513667199806,26.808384511321616,21.370261525653518,3.812713905157555,-1.4263128891763452
16.015242748418167,14.838488600219947,11.841415152811804,3.620834370192557,-0.8277300591489795
18.835690917302507,19.508139817489887,20.019444624343638,1.8543551954771678,0.2757318598404663
19.91966176485904,19.176380574368164,17.10210698197364,3.09008549920808,-0.6712673785000812
18.974377263519184,18.69089780672419,14.815582392751079,4.319881796017371,-0.897088299394183
19.646339890239062,19.70481480628697,18.704294074138467,2.124220729413463,-0.4710060109547862
19.617743374607116,18.978985393994385,16.680381965824477,2.0483293723077045,-1.122184478358692
13.156577271913026,11.26570485490434,14.630238601470365,3.1287572594003845,1.075357871390389
20.984744826661377,20.546242496755255,19.821085988553076,2.237187470573073,-0.32413756904173285
8.26196237145583,7.214734560266706,10.906196558359667,3.459034135864538,1.0671944401526792
10.001441176628122,9.101136029741522,9.842444896983176,3.104447262999926,0.23878932526149738
18.0296360597683,17.652446074329184,22.767456825276277,3.8273463387061657,1.3364379124038777
18.20676606344773,19.752110774352985,14.792500675795239,2.591224109137759,-1.9140027607292056
9.416737323799307,11.315038525266537,10.061882981211154,3.5744570752449945,-0.35058626182257113
10.326301161522547,10.81787797011081,13.101713889464037,3.156487201150669,0.7235372025334602
12.617972816300872,14.711186149370633,13.472206201968595,2.9575349900658066,-0.4189231747261493
13.11466762081352,14.663055826375667,14.00696491768233,2.548570511956009,-0.2574348661790768
7.408558702446683,8.221279624818226,12.373826955294769,3.9537573191460065,1.050278758983992
13.136870062975781,11.407364295977871,13.157529444213202,2.6329063262816432,0.6647274651457215
19.34104663794331,19.782135287975187,12.040114250037746,3.5366245677744206,-2.189098924574133
12.778748626913199,12.483707625826895,12.503797674521971,4.403429229570264,0.004562364386411803
6.624801148677609,7.798826628719085,9.938889541034078,2.663130279518421,0.8035892681532593
12.31797149066134,13.036153586844062,13.224755472346509,4.040336952829499,0.04667974174044233
17.260900251941607,16.913951398024203,15.304048741248076,3.162405736515454,-0.5090753024468084
15.381681025490265,16.257813413849725,15.231126983619905,1.7484563147968226,-0.5871959290839499
20.650129858996642,21.28129024599166,20.943138258580323,2.784195921375951,-0.12145409193912678
21.204652943207428,20.12330880309719,21.02925325432397,3.537818148720701,0.256074341060853
8.41559929161565,8.620449678744656,10.260634356569335,1.9307932651333208,0.8494874658222019
16.53131239781561,16.86357794692717,15.588505875883204,3.8716243649300406,-0.32933775357801415
16.436360530086546,16.122079325773953,18.548778643099684,2.2535005117143116,1.0768576730784327
11.585612200680405,11.704182710223417,13.413539652200317,2.4654570782901994,0.6933225311561063
13.519518271844984,13.276933360786247,11.787115580716408,3.597575273147525,-0.41411719476445985
21.25715777446691,22.24928236185773,20.15889996450898,3.028346503308968,-0.6902718678541785
14.133502561408509,14.212952753234148,13.458335248683733,2.667591907683435,-0.28288341345499624
18.501699014798795,16.99468587671166,18.069365960070577,2.882419467213339,0.3728395868759152
12.563020688819053,11.546472479915028,14.18271357434804,1.4221355285045885,1.8537200158448237
15.003653898193413,15.442821092859354,14.843988455752447,4.955583074089831,-0.12083999564811902
19.954032864247566,20.364566867845635,19.051064284820086,2.3464055809510027,-0.5597934959280075
24.07475547593364,23.527811510461678,21.651739752460568,4.033215142274767,-0.4651553888947739
11.66834147383083,11.069298129482728,13.733052582452869,2.8588109000269393,0.9317700771831531
8.316269794825585,8.358426247580738,11.036285191727924,2.968517705332748,0.9020862295470184
10.477470140312434,10.544484135868101,12.146647979109666,3.1140772527392384,0.5144907185048964
15.813629016092001,15.075034044650303,13.387605067951881,4.781858433754745,-0.35288141631023623
19.669464492152194,18.991775680050203,16.569789341433463,2.6949566522815234,-0.8987106848513912
10.313004077396256,11.622553187950114,11.507627940795235,3.807220239330817,-0.030186130544178662
17.407541452235364,17.941233126173277,11.652864172455883,3.513643045315114,-1.7897005679338818
14.099405719137614,15.715992157853222,9.587114897477676,3.4986629313003,-1.7517770018781749
12.214290182286707,11.168067602315276,13.121950295445828,2.983508860579192,0.654894214978548
13.705952411568502,14.606278722727893,11.07933848173508,3.462782898444219,-1.0185276826270047
20.88876590389556,20.909533012525525,18.63959890504712,1.7186970272652158,-1.3207296408083724
11.300646110086307,11.743198359352546,16.15329976081716,3.16174481694269,1.3948315429608409
16.523770221234074,17.33583629706991,18.217743152268543,3.3567559032579446,0.26272594153858075
16.295495941825962,16.6913721054618,19.001106636064208,2.3707576558985033,0.9742600745612833
10.330177033364382,9.013270638894074,12.332008990341809,2.74813904298164,1.207631164050205
12.947962851332807,14.120976267846938,14.454238172441073,2.8587864905960974,0.11657460453601247
12.461398649554035,11.17906234183593,13.279487880121154,3.0350612607603957,0.692053753721923
15.252651313733562,14.10985504156945,12.175316268526123,2.712803595925576,-0.7131142025721495
12.70837460913097,13.47159608148237,15.119452351053296,2.0541291614556836,0.802216482045926
8.221664231074655,7.177728379340241,9.774740211009616,1.7182424861470784,1.5114349997786494
16.931627665949414,17.80935405009482,14.360862909086425,2.8225999320676203,-1.2217427988394716
20.791134105301705,21.818292341098537,19.144067086102584,0.9375106130345248,-2.8524746470229796
