y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,17.31060398818403,13.506265204484363,3.499391461826804,-1.0871429576254585
6.098726553428254,5.846478543514567,6.285780749216674,2.544254176168064,0.1726644333797445
15.602378272583504,15.308709719364021,12.635342833461884,3.2559318531758334,-0.82107581069135
13.078231351989727,13.588048699164217,13.712679134644718,2.201707930246742,0.05660625270425133
18.18311758397111,18.95479706736317,19.775789752170713,2.2217890672674723,0.36951873465524915
12.790431488955832,11.67408904191409,13.59470375890749,3.5415555957169116,0.5423082216515687
14.841838441435572,14.553124716678905,15.687008730526228,1.682693937989736,0.6738504182180276
14.789771827597514,14.303467745946802,17.978401050296693,3.6924415642074973,0.9952583515397176
8.952395478368448,8.505001568691565,11.05933704744362,3.1813268897816016,0.8029151254329008
17.505221215562777,16.74289336431487,16.328870754171888,2.435605757741774,-0.1699875313674955
13.155935545835336,14.696883975039535,10.579779970772416,2.571307335695202,-1.6011714924594893
21.33330547721331,20.108797374393337,17.98962660994695,2.4819622558015975,-0.8538287637101719
15.899618030986348,15.135300288203872,15.686085311271162,3.000771759596264,0.18354778943314054
10.36385586347312,10.097030314121385,11.803201217457858,4.166456479020825,0.40950167412703814
12.030843436756216,11.873284833670004,14.120937488715256,3.524220068638961,0.6377730707132845
15.269965051429024,15.456489806146983,14.380053167647592,3.0296237793078693,-0.3553037330415026
10.97114269960613,12.011749701503208,11.00153295999942,3.796162371576554,-0.26611526131434754
18.985827644964587,19.846645722863073,19.461975947628183,2.0067600923946736,-0.1916869767804992
19.26679186469182,21.007744682804,15.688543108415143,1.6834281640911066,-3.159743722869652
14.970682959668494,13.960050613435023,15.004218646908933,2.6092446547995256,0.4001801945069565
13.032719463477735,13.018414437741049,13.557981128307514,4.214894360455604,0.12801428563161932
20.94821168137159,22.064597657227495,19.126850870132017,2.01000318409709,-1.4615632504160125
9.147625931112806,8.823212203076716,10.77998010404179,5.787989243282186,0.33807386619389307
10.489059778463698,11.583338587751365,11.205066274900641,2.7151376914962104,-0.1393197531143521
17.60026320378531,18.625448914846267,13.975910405489786,2.987671331257362,-1.5562416323082369
11.698594978656585,10.644817286581043,14.272975041606713,3.373571636419182,1.0754648621828924
20.582634187799158,19.306638569190063,19.275406106769157,2.7934813514096652,-0.011180480014711903
17.36044413099329,18.66191479490356,14.800498365440106,3.2135681771210365,-1.201597793055945
20.717585917463605,19.204590449265044,16.86834306402603,3.9636979840753046,-0.5894110486281264
11.581516675346865,12.603914741523703,12.987430922100705,3.459414728981192,0.11086157937760445
17.931221060977958,17.9133554523203,16.585524878131054,3.759805228943975,-0.35316472352537176
15.568295770127664,15.880773658527355,15.30723574040567,1.7452135808555274,-0.3286348011574201
16.204626970626286,17.20284028123145,16.137412390448254,2.7041702011778272,-0.3939943907077806
14.01335523697929,14.17502044571512,14.196541570838372,2.5512518084800844,0.008435515871745085
11.193873267678313,10.699072422552762,11.247862118449452,2.9423120717031903,0.18651648177449023
9.035642426519553,7.632242904531912,12.72062578556687,3.9799390493744338,1.2785077404224945
13.833353409267772,14.7574602681144,11.683920354250548,3.436466076838998,-0.894389714648666
17.090097361890546,16.755687135905546,14.71524170394578,2.828076153662001,-0.7214959290674146
6.464352762750506,4.881551726709395,9.671440400294724,3.7078597192877902,1.2918203589712332
17.790171511951076,18.413847089715595,18.529665222032975,2.625695835669926,0.04410950070605918
13.632937839268543,12.850059374867758,18.106025972850006,3.0217341752429716,1.739387481878556
11.894840585041527,10.780742541667387,13.067872968671669,2.980699323237404,0.7673133647442771
9.396963240607334,8.054801703579587,10.340282553300689,2.756235446887119,0.8292037794892722
15.35640830178377,16.29028231334712,13.635297587261391,2.1735012455641627,-1.22152436374454
24.40451072805868,24.33769211674694,19.278999856300562,2.6358709526734314,-1.91917296076866
15.783976139952598,15.483307534108805,16.304300176560464,3.8480051988251787,0.213355388059848
4.402594825987176,6.022446795014442,9.382244792849345,3.526836327693776,0.952637912752787
12.38046245215738,11.835124393045133,12.825083704520116,3.044652165625385,0.32514693226759495
18.048573846255216,18.14437890483309,15.708751940129265,1.884202626536356,-1.2926566020031123
12.040679521078392,11.882103202617968,13.218795231861073,4.635581357946585,0.2883547771093844
19.72863374456668,20.35283038389999,19.249061324868983,3.069601868402083,-0.3595805274921822
13.083117975110236,11.002856974309289,12.2215717879871,2.5409280868129698,0.4796337291097517
13.480227233675274,14.564579649394789,14.348560526046091,2.0952796451565665,-0.10309799164423991
16.15552204990391,16.873631435141373,15.705380779169852,1.8791596854734423,-0.621687802799573
18.20939902483036,18.03017046018864,16.796026417924573,2.66592787601266,-0.4629322696118602
18.249759169194412,18.611763451920186,14.857865746881382,4.616587610511602,-0.8131325606150046
8.740725619732931,8.090843916663069,5.866574087602954,2.443755948251663,-0.9101849268751343
15.78062910831542,15.93070712715115,13.523966508405769,2.6138321557706856,-0.9207709123295854
14.018829180224262,13.384226990310482,12.690359123741334,4.10310161126842,-0.16910813630926577
15.545180052129739,15.348101509826739,13.82662722027029,4.051650737332328,-0.37551960625268815
9.756812132155527,9.869546803875728,9.242219911349961,3.889518937779868,-0.16128649906608875
13.870827378008384,14.34204640375399,14.246741746117499,3.8200002300108364,-0.024948861753398686
16.394783646283273,15.706206583318243,13.4259940521865,4.458969859540633,-0.5113765293238948
20.908520358939178,21.288737408494875,15.549869040895674,2.7252917010194855,-2.1057813244183685
19.291026036404865,17.910266051768257,18.89222349887782,2.7886143471968876,0.35213095998613936
9.987469644303157,10.007323083731265,10.017036966808261,3.6229576948886457,0.002681202458063651
11.677221511773755,11.475419589567627,9.547736237191828,3.9474204191780577,-0.4883400164346282
8.522138037198314,8.57236302759976,12.362433648811567,3.572207806530392,1.0609882813321045
16.59273994796139,17.082738996002615,16.73257240797346,3.872793741128607,-0.09041705069661383
10.275809231888674,10.322808775256835,11.103039855767374,3.250259025517168,0.24005196951538102
12.728928147912283,13.849034978802939,16.981085670539603,1.497478108314933,2.0915502365914826
13.441590790746217,12.55798990601936,17.158564550155003,2.936016291860208,1.566944521694326
14.368843070885731,14.366693955845045,14.624650229166532,2.986787808566549,0.08636578486815491
14.40007311211432,15.236795227042183,17.455129045816903,2.4385920950873996,0.9096780979662836
18.902030408306935,20.300392637125203,15.848801873717155,3.9218336755011043,-1.1350789278026316
6.1701920524662635,6.213120503189317,11.085192550748415,3.4370045603001396,1.4175343564669696
12.94504343350959,11.95208449386144,14.64645003546298,3.897478550521911,0.6913099088744793
14.461299422101144,13.76753970798178,15.430958253348551,4.501863184349044,0.36949557933029403
6.449760409776903,4.862172151045678,10.644951966659248,2.5129849498076706,2.301159748710851
10.26340368751951,9.687486698398748,12.473336415820995,4.122543594371055,0.6757599170633544
4.565804485617206,4.761800353487014,8.270821941450635,4.092480098395205,0.857431558271871
13.576592706648846,12.708469101294988,12.814356788082376,3.778123691378775,0.028026527302166364
17.4610046123427,18.079055108231014,15.92768205753347,2.6456580058579524,-0.8131712586940659
23.39969533626507,24.547829089979324,20.073765097265508,2.2534373502083533,-1.9854397071656522
8.24185151706618,8.90405165829405,9.73860201145187,3.049632953271646,0.2736559992449307
15.583859341040995,15.73734893521254,15.542278740867367,2.3892173547702327,-0.0816460645389594
10.911315355985584,11.723732849324874,10.976870148672662,5.450570792298597,-0.13702467670129048
17.47361232898129,19.223415083605268,13.415064209543418,2.405874296156115,-2.414237054422128
15.127259822828675,14.635506410914141,17.96983329032776,3.483374219463885,0.957211792170522
12.514384246293533,12.514277289280269,13.088535258375162,4.113604286366145,0.13959971089056253
12.637520471294133,12.838346121139537,13.450018198557034,2.2401813274261047,0.2730457887175982
12.76405509995122,13.6856456277033,12.915919935468983,4.080212906939099,-0.18864841364656906
18.802603292273577,18.264819064328677,17.729422310992703,3.6806105061542156,-0.14546411592336544
12.77601893840566,13.145883575643943,16.780837504841415,2.278050928748136,1.5956420830306015
19.734563290571767,17.65285964368716,15.68045998177112,3.213550567370047,-0.6137758285005743
19.657614324091924,19.483417187604466,17.312853727323972,2.8883831050959374,-0.7514804585482434
10.795948589528294,12.012279154147596,11.670098185003253,3.0519703489031436,-0.11211805162763783
14.6382193893058,16.321438658415865,14.310981521892284,3.0688822757739564,-0.6551105437945004
10.65805553596506,9.875004977523027,12.027329145825922,2.7191034895113484,0.7915565467093313
11.867413843826819,11.537627663548632,14.645837146490582,2.839850779081541,1.0944974664997016
13.610853492328301,14.362161410288982,17.336957258570834,4.246785038449009,0.7004818518830171
9.682746411016087,9.081821716453343,12.175206014688317,3.298187415352356,0.9379043421959388
19.369107127194432,20.035292217731346,18.667628049789528,4.100225821371561,-0.3335582544778772
21.909469826209676,22.604788539689398,19.100782176747977,2.2454567592103176,-1.56048712520018
11.207044877694617,12.071004640119748,11.077670715516252,3.722639747296761,-0.26683589926337004
9.935219644290878,10.242464433200983,10.20704097997241,2.733346786469445,-0.012959736175418748
18.676908847187462,19.415848341564836,17.006232044440836,3.274154522508856,-0.7359506952279105
14.680551806695757,15.141333442702786,16.6998813847271,3.9033307745265162,0.39928666875877805
13.244022075580538,14.524843240285986,11.973364824875421,3.527088487943686,-0.7233950676689973
21.143573410380938,19.73124522272181,19.429312082939173,2.525571639540055,-0.1195504158565954
19.837550748193646,19.243002572302487,15.763302893525177,3.243375490548817,-1.0728636535970444
18.448263208757634,17.2477161565391,17.214825287219647,2.9767687247128483,-0.011049185328505781
11.338728575808801,10.506146770656189,12.559089044500308,2.4496168102065425,0.8380666989589373
16.93472636131618,18.57214713359758,16.777240030119792,2.82757990004166,-0.6347856353948977
9.861942240511162,10.244367929269917,10.929553292647984,3.5398530492773,0.19356322249533944
13.986062006623536,14.092047391936987,13.318389987184819,3.019192674710659,-0.2562464499972034
13.003759663810552,12.86792321118416,13.669276511307137,3.133303915314614,0.25575345443070885
4.777265524391597,4.995913550263383,8.130548917437352,2.932815824931785,1.0688142571130863
16.13756720760478,17.49530615096996,14.36701957072632,2.271865060025851,-1.3769684807811795
5.893178968749337,5.123431597233144,8.767268351129525,3.0369827158327136,1.1998213670759312
18.17469119396074,17.786855265602316,17.10988129643402,2.803654427557303,-0.24146127372698872
20.058578513919638,19.82242413360397,16.42253431090291,1.9948728670263896,-1.7043140336902898
4.482422248258803,2.2152753189273007,8.05070426953098,2.6400526077746087,2.210345708043509
3.5982931306909505,4.791663095625903,9.580699913521546,2.2382852188343394,2.1396007879593157
19.451884565044516,19.046476770110257,19.583267067090226,2.6562648950361805,0.20208462566481264
14.663551919942064,15.154627758571703,14.069454386667433,3.780345733721962,-0.28705664728602914
6.163762236375231,6.252257345386484,7.833489330321185,4.4526538836482095,0.3551212437017773
21.109395270274284,20.731607124824084,18.771926096401266,2.751653579298662,-0.7121830462838635
