y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,13.209806166129466,12.40530679776982,2.930902349265845,-0.274488629265033
15.658218867211275,16.96843570037996,20.098325817659084,3.1567713310563055,0.9914845863199772
19.069287432187018,20.645610369575174,17.475789608622588,4.195092310149229,-0.7556021480823693
17.46062584541631,17.902125919255013,18.791679489129905,3.1460491752726587,0.28275259549870085
16.81923923476964,16.018302629792828,15.242024541657074,2.888997237725177,-0.2687015681423783
12.381942589127998,14.265819033965355,10.903006772431509,4.552096144170247,-0.7387392873589708
23.20119187510552,24.38288139160062,20.395872367918145,2.8988084088394412,-1.3753958390367382
3.221639871842643,3.5288665003310165,7.9745931487094515,4.025232898070556,1.1044644523573872
22.803165042300876,22.767623556306233,18.628322777637823,2.954958982883232,-1.4007980491930836
18.906559519143904,17.76018594516235,19.040068141605033,3.0042082829710597,0.4260297808569135
8.055383152172316,8.612483889357858,11.33405277407725,3.235096230451087,0.8412636567351535
12.839662763986832,13.884300858690333,12.801134094381114,5.422179119511672,-0.19976595026369584
13.426767285777892,12.968814671537855,14.990622562894664,3.2855740867550733,0.6153590934099449
21.14845102796324,22.152159246834138,15.304426370874502,3.8148501105148633,-1.7950201652969915
7.6207267705473605,8.31786594455768,8.325504823084708,4.639992544156462,0.0016463126727755688
17.915617532482667,19.88471794508121,15.04807110611427,3.99816295921357,-1.2097172847397641
15.716052914920272,15.157979577184904,13.052389253679696,3.102903394468799,-0.6785871346360991
24.956892171930217,23.960388623927823,21.356410419999683,1.8641102170232642,-1.3969014171738978
5.636620132858408,3.8554421317825556,10.499731585963417,2.3876523764322797,2.7827708588421105
14.156691118939733,15.886031385409153,13.11170553933976,3.4912139260009862,-0.7946593663045012
15.725076850123498,17.092597489367908,14.695423759559137,5.31619155588196,-0.45091936673284105
19.692650542206643,19.425768358847435,17.224098760195293,3.770129002167378,-0.5839772584403458
18.617586750025733,15.963196392046573,18.04606767889507,2.959937718044271,0.7036875384745324
19.620602531663835,21.627948393536652,21.20799043152637,2.84167339042563,-0.14778544340290323
15.647882612043997,15.235677457173484,17.362827155299847,4.857670097439498,0.437895051631356
16.77215802135089,17.058859671214037,16.511382732236488,3.6872217427402094,-0.1484795266396657
13.473517221088176,12.413288150817111,12.228578813250847,4.204968824752996,-0.0439264463695791
18.241399130715873,18.306356314974906,18.375975069964433,2.928180604114808,0.02377543068610445
