y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.966540707890141,13.48423900205412,15.997547817025932,2.4936012837433887,1.0079032407293436
16.176500762910837,15.771654512891951,15.176105174029255,3.7778520885398192,-0.15764231232591283
16.962225155604145,16.053253409293237,12.846887127152623,5.780244264315633,-0.5547112086482456
12.420859929143193,13.52845378095649,12.439655648974133,3.56506264565261,-0.3054078539994475
16.712839621116238,17.092982658783228,15.238088750061719,2.983527790316816,-0.6217116243199267
17.217617999784565,15.478195757018845,13.409982540052221,4.437582829027221,-0.46606751843322886
14.591190941344058,13.296019224919261,15.519718273580725,2.6686235488984784,0.8332756598731714
18.40232900983733,19.441467744288264,15.385589231056446,3.158180598474139,-1.28424527564744
19.49060797796361,18.619009302008784,16.56166471932272,3.9210789035290987,-0.5246883914614384
21.646804375200478,22.024897486401244,18.555284540939297,3.3918442395885067,-1.022928147750934
10.099138022682705,11.217861240357713,11.714324784467058,4.912454060727013,0.10106222632764346
20.1444988238862,19.560599306086562,16.86312685086916,3.418490869719164,-0.7890828315826404
12.364353184099649,11.839468484580546,14.559499565870338,3.4484428179890214,0.7887708234860605
16.673698686679714,18.565262356488745,15.838428897355014,2.5520838565350226,-1.0684732996336441
15.049625323640868,13.55494203686196,15.769306333142554,2.7004473884159217,0.8199990511866766
9.710038121484247,9.784981724712408,9.188437366050575,4.282254852832648,-0.13930613173740167
2.811189109092308,3.360658637942737,8.994413149891736,2.3342509464735848,2.4135170729865454
20.859535144197032,18.75764477829335,16.815428641768115,2.5024799576050256,-0.7761165601438083
11.478942426197898,10.8758314980371,12.821937875740463,3.5838771545957435,0.5430170437644039
11.951227954307832,11.443862399746234,11.437589434664737,2.7005613675438624,-0.002322837450348984
8.80853610406355,11.129286134788197,9.34448409179083,3.376180398049913,-0.528645342538056
22.320090297113687,22.473110967404207,19.36127967052735,2.386523078395017,-1.3039183760877873
28.057030639343814,27.07218441323502,18.81986639571742,2.4052962334212,-3.430894666051102
11.242638831486335,10.298053355388783,11.508299575753187,2.895078549683141,0.41803571115431815
16.83306800177089,15.293193906789599,19.074487000725227,3.0561646907623783,1.2372674500706842
23.95770604851857,24.923371339522017,19.622055325622267,1.5910034890793563,-3.3320580691921604
18.40189338963357,18.531277718485896,15.199325805492403,4.3221779271792125,-0.7708965177118536
14.88550428280951,14.485482514254588,15.870573959510448,3.0284703345756836,0.45735678155484516
16.80003780056679,15.375483157670452,12.989023542344615,3.9870277648449615,-0.5985560563104421
16.70282007909697,17.342043257996878,15.65953642307989,2.9575925307942676,-0.5688771584992969
15.116766396622552,15.341465136060709,11.312156747378957,3.5163366120282067,-1.1458824433641652
14.414514479360564,14.579626189695244,14.618375940667564,3.347722922430618,0.011574957626476963
20.462502029933805,19.525654996466656,18.33411564069313,3.0368067559871945,-0.39236588018791585
11.64203213541363,10.053272050568449,11.39475378962997,3.472944563469422,0.3862663842009042
14.06829110370316,13.543755017229735,13.57630133659017,3.977281027465752,0.008183057504783072
11.858750436551414,13.673419316020306,14.855571343376537,2.643054391715919,0.44726738543914596
18.84876205353605,17.92416077818595,17.021582990448913,3.777502572054946,-0.2389350557731159
16.93431343147435,17.127697953340505,15.655219532956968,3.128582036567098,-0.4706536070248758
17.06372654045488,15.756409198510202,17.13127784990946,3.2536054083388417,0.4225677299021977
9.203645239283711,8.312250988069518,8.78693360593997,4.182958579563157,0.11348011433573037
21.005636301108566,21.672145446897243,19.11159555801702,2.5352510075686707,-1.0099788467635067
11.790917322616195,12.581635283230128,12.579098212289932,2.3149778272511723,-0.0010959374687440166
14.664995843506986,12.83595558419663,15.126658682697512,3.8318618843406824,0.5978041922288709
16.128268353522987,15.503083509157545,15.239009638094126,3.747492118732675,-0.07046682493163531
6.5655034516570305,6.7022356145805695,8.968029642248668,2.567712504669778,0.8824173358767406
19.57489587477553,19.08204732179508,15.244820163853507,3.3072540944401165,-1.1602456443828746
7.15663832283143,7.076673789704413,9.41830860272037,2.962609688276491,0.7903959884699528
12.866014499868394,12.463868819489107,15.531381590869715,3.1702537149260843,0.9675922015131613
6.790241342604483,7.587436421396071,11.402620384195298,2.573410218093328,1.482540146912895
7.257661791730871,5.8805367472318535,10.647847914863025,2.0371342400905093,2.3402047218151716
16.301861685895876,16.64644567504374,16.564590851827578,3.9453544364837296,-0.020747140601419408
16.58038105143354,16.763606729777866,15.29097625334165,3.246121024753308,-0.45365852511556604
13.149334760512133,14.690277776122162,12.04191022691924,2.7650191474284163,-0.9578116490318032
14.982157961824647,15.358767070525495,13.690176111967403,3.12987862987442,-0.533116825244128
8.020200711124895,7.813706574642483,10.177779565591951,3.4170718371792232,0.6918417591422367
22.860805056206758,23.222399572508266,20.312062364712265,2.1714033562463446,-1.3403024359449431
8.789107308904065,7.926767548733747,9.834613749576027,2.7270497287386988,0.6996008106257333
5.61032615832445,5.05215999172639,8.417424358885174,2.2704711878795347,1.482187655638877
15.057130254592813,16.74793570620313,16.42201832399523,3.5071873580416555,-0.09292842067892466
8.256142929717832,9.729613012968736,7.319028040692542,2.847499718288723,-0.8465619704169438
