y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,20.007433280118835,16.074575372306228,2.914408937554252,-1.3494530081674228
10.356575059170405,11.642838775434301,11.468574149267074,2.859585115761308,-0.06094052777332101
8.907104584190488,7.87296519427508,10.454103060512919,3.326193083217884,0.7760036178479299
21.025184715423464,21.382961712315563,20.326852742141416,4.151363627343766,-0.25440049703617373
13.288709382177522,14.712879383523498,11.437253680924801,3.315320769919083,-0.9880267792846619
22.120622193417894,22.93490276879887,20.66180320491135,3.0024507426011935,-0.7570813840956487
13.013843448002643,13.781404843155084,13.50097759476862,3.71804703468689,-0.0754232654321649
13.999914880799086,13.471385286247378,13.887824447197124,1.968401214297649,0.21156213373823654
12.78900883958531,13.117613803762628,11.148023170190871,3.3160698087859215,-0.5939533083270231
18.976463091803065,19.564557484968578,19.098134720873997,3.739295183078019,-0.1247354758739969
11.159069205075948,10.473858216902615,14.306479041519346,2.8629026162839684,1.3387185448841608
14.444164155411112,13.742317386737954,14.976918625581426,4.831093382564442,0.25555317214508516
13.376479618324078,13.34725065646841,13.91748822449829,3.7598605044999682,0.15166455440232313
6.174288693168679,5.704050732492151,10.929534126702011,3.313276768774171,1.5771345887724186
20.983979701924312,22.063927070605466,18.52330951341096,3.914172571205163,-0.9045634786880024
6.8607081174872215,8.45958214564974,7.182694467525935,2.096109510264832,-0.6091703090276412
12.261139985555,11.527727333100813,13.316380485662217,4.009333395697093,0.4461223290836892
14.527419384538163,12.671358153853507,17.922936616739257,3.97974556457419,1.31957643464266
7.312309390220108,7.138843278955261,8.784051864998043,2.945577889426881,0.5585350813326782
16.286571270850338,14.674994627369536,13.91893330595477,3.3547791622198075,-0.225368432572024
21.36949221803347,20.835719819673713,19.87714392709036,5.210387412015829,-0.18397401513230172
5.387404643891482,6.087724657778017,7.104151188505844,2.81097276772838,0.3615924502709529
11.076983517743033,10.451714474557763,13.726462953842702,5.100424485581495,0.6420541052107329
24.167393453787003,25.162199818956566,19.539739147845047,3.5634019996252957,-1.577835077743892
4.9286496989014035,6.441730326197975,8.608547128620037,2.3580839977404695,0.9188887268215717
17.416972687901257,17.22432608275869,16.175975963589924,3.338850548517482,-0.3139853383477303
16.819496831329083,14.92439241733058,15.145625428972517,2.176120057394036,0.10166397340543318
11.45378592177572,10.565822136415765,12.731283573322187,3.511899754308473,0.6166068476897123
13.67009808456159,15.546978287273745,14.579455599396086,3.1107265340339882,-0.3110278828087716
17.830569275711483,17.502076513478126,15.596093075593304,4.29291147398098,-0.4439838672278354
12.68475853180055,13.128206885658132,14.365109031901977,4.991044934415093,0.24782428579533483
