y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.173015193108412,21.91326471893094,15.75343732923102,2.310434166062846,-2.6660908500140175
15.562250283864968,17.04121901730116,15.761993097267077,2.8404933554792153,-0.4503534280643535
23.82993279518184,24.701006011522086,20.681583658156615,1.2761571276468242,-3.1496296704286744
21.114048352174223,22.6561874548094,20.68635683912456,2.1330277142097107,-0.9234903993803317
18.619040935753084,20.44403803612345,20.48739364535821,4.2972467018461495,0.010089159930271766
14.260266535825027,12.984127856318283,18.209006777433682,2.6546084335765787,1.9682296096964746
20.444759589954238,19.775004247934252,19.93305641728629,2.31960841938746,0.06813743562535288
13.495929193569403,15.212666472726877,17.798510260585154,2.59153600740764,0.9978035344548205
12.14650438797175,12.55219112453049,14.842237084710778,2.904951705876404,0.788324967863587
13.814781797072373,12.74389426858286,13.940820982841768,2.889722057405606,0.4142013281836209
9.001063397494363,7.065500720670284,11.549075068324719,3.914675626025616,1.145324613320873
17.30592649236845,17.483378447004977,20.22397640452526,1.9557127711552647,1.4013294784087218
12.610383660805503,11.85522856170584,12.376620951385641,2.234142615198568,0.2333747121302107
19.172621344388872,19.954985578463255,20.34550050412785,2.5637101453146687,0.1523241332013615
16.48599307453167,15.56149952022095,14.325918872695967,2.3458247791571787,-0.5267148077312535
11.457412295769654,11.452706108942621,13.146574820930404,3.9089861191614617,0.4333268679785294
8.484711616724898,9.1911101715845,8.69668398576631,2.2742468128119806,-0.21740216718468622
18.433083779115833,18.41386019589044,19.10154259115475,2.5254361671561756,0.272302426094852
9.852060017187009,9.128780615574907,10.704929042841725,3.7542938510281907,0.41982553572229214
16.944937930864384,17.268104869407864,15.089775347965599,2.6443615162905787,-0.8237638870565446
10.501735588779699,9.737286143197203,11.680303419268245,3.208661193556632,0.6055538926867222
15.186418744433038,14.108222997373817,14.841328071585355,2.662775244190285,0.27531616714968593
9.96981410823566,8.43572763201131,13.048192625154009,2.7778850042827066,1.6604233026318915
10.999119086933975,11.28291780384284,12.804006894145067,4.873400133327724,0.3121207060138471
18.74729301153895,19.400128837041375,15.371087050757968,2.9159071501282585,-1.3817455696784402
16.054222791334983,15.03014759912544,19.11898761019924,2.613157302271856,1.5647125442923007
12.685793679230086,13.440091713980088,14.71179831931896,2.449013828283123,0.5192729378055003
13.547249094184727,13.717936717015661,11.518585298203938,1.8496208668874305,-1.1890822915037849
19.79284828120159,19.93551880248954,18.8259583062511,3.065961098457747,-0.3618964692006616
20.657441724980036,24.131139256049245,16.8881137909731,2.859254950169636,-2.533186298985484
